measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-25 00:00:00,5.4366,-20.981,121.66,6.7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.837,19.011,5.1757,5.1757,5.6249,0.0,50
1998-02-25 00:15:00,5.4464,-23.704,121.86,6.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.727,18.906,4.7912,4.6255,5.1691,0.0,50
1998-02-25 00:30:00,5.4522,-23.048,122.05,6.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.842,18.665,4.0222,3.9824,4.42,0.0,50
1998-02-25 00:45:00,5.4575,-27.086,122.13,5.6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,18.794,3.9824,3.955,3.9824,0.0,50
1998-02-25 01:00:00,5.4601,-25.698,122.17,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.644,18.772,3.7425,3.2353,3.9824,0.0,50
1998-02-25 01:15:00,5.4468,-22.498,121.87,5.8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556,18.702,3.8796,3.5575,4.0222,0.0,50
1998-02-25 01:30:00,5.4519,-29.762,121.95,5.4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.364,18.621,2.7487,2.7487,3.5164,0.0,50
1998-02-25 01:45:00,5.4379,-26.142,121.6,6.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.497,18.427,3.2217,3.0503,3.7552,0.0,50
1998-02-25 02:00:00,5.4349,-21.095,121.55,6.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.472,18.184,4.7514,4.3736,5.1757,0.0,50
1998-02-25 02:15:00,5.4413,-25.819,121.65,5.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.443,17.988,4.8906,4.6454,5.1028,0.0,50
1998-02-25 02:30:00,5.4438,-21.6,121.65,5.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.458,18.273,4.6586,4.2476,5.0232,0.0,50
1998-02-25 02:45:00,5.4489,-30.991,121.71,5.4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.483,18.525,4.0222,3.9824,4.3603,0.0,50
1998-02-25 03:00:00,5.4438,-26.013,121.7,5.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.459,18.451,3.9824,3.9824,3.9824,0.0,50
1998-02-25 03:15:00,5.4383,-22.407,121.6,5.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.361,18.219,3.9824,3.9824,3.9957,0.0,50
1998-02-25 03:30:00,5.4329,-22.945,121.45,5.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.038,17.678,4.062,3.9891,4.884,0.0,50
1998-02-25 03:45:00,5.4339,-24.981,121.41,5.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.734,17.321,4.0091,3.9825,4.8178,0.0,50
1998-02-25 04:00:00,5.4374,-19.962,121.44,4.8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.623,17.187,3.9833,3.9834,4.0164,0.0,50
1998-02-25 04:15:00,5.4526,-20.088,121.74,4.8737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.554,17.118,3.9851,3.9851,4.0116,0.0,50
1998-02-25 04:30:00,5.4481,-15.3,121.63,4.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.365,16.903,3.9861,3.9861,4.0192,0.0,50
1998-02-25 04:45:00,5.4497,-22.339,121.6,4.9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.92,3.9862,3.9862,4.079,0.0,50
1998-02-25 05:00:00,5.444,-18.877,121.48,4.9854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.223,16.936,3.9862,3.9862,4.1254,0.0,50
1998-02-25 05:15:00,5.4534,-22.483,121.67,4.9801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.146,16.789,3.9862,3.9862,3.9928,0.0,50
1998-02-25 05:30:00,5.4371,-22.502,121.31,5.1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.852,16.53,3.9862,3.9862,4.6889,0.0,50
1998-02-25 05:45:00,5.4523,-22.168,121.69,5.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.808,16.512,3.9862,3.9862,4.3376,0.0,50
1998-02-25 06:00:00,5.4578,-15.684,121.91,4.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.789,16.433,3.9863,3.9863,4.046,0.0,50
1998-02-25 06:15:00,5.4273,-22.324,121.19,4.3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.547,16.243,3.822,3.7466,3.9865,0.0,50
1998-02-25 06:30:00,5.4332,-27.058,121.25,4.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.618,16.298,2.8635,2.7671,3.6309,0.0,50
1998-02-25 06:45:00,5.4487,-20.388,120.99,3.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.604,16.235,2.7548,2.7546,2.8165,0.0,50
1998-02-25 07:00:00,5.729,-73.019,120.88,3.5344,4e-05,144.33,0.0236099999999999,144.7,3.41637,0.00577,5.0118,16.502,16.244,2.7557,2.7557,2.7556,3.1494,50
1998-02-25 07:15:00,5.952,-106.87,120.78,3.4352,0.07485,233.61,0.0992299999999999,233.09,23.12952,17.48571,40.217,18.08,18.135,2.756,2.756,2.7697,12.944,50
1998-02-25 07:30:00,5.9259,-24.538,120.83,3.2658,0.2356999999999999,230.75,0.26062,230.22,59.99994,54.38778,107.52,19.562,19.839,2.749,2.756,2.7903,24.091,50
1998-02-25 07:45:00,6.2093,111.78,121.08,2.9284,0.59657,204.37,0.62644,202.94,127.12973,121.92101,249.11,20.771,21.505,2.756,2.756,2.7698,40.655,50
