measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-19 00:00:00,5.552,-15.293,122.467,15.324,0.0,168.899,0.01,168.556,1.68556,0.0,1.702,-0.3519999999999999,4.211,15.695,12.113,15.803,-8.118,50
2002-11-19 00:15:00,5.556,-15.308,122.584,15.268,0.0,168.95,0.01,168.613,1.68613,0.0,1.722,-0.3589999999999999,4.088,15.617,12.061,15.777,-8.054999999999998,50
2002-11-19 00:30:00,5.561,-15.285,122.668,15.317,0.0,169.075,0.01,168.731,1.68731,0.0,1.73,-0.384,3.973,15.627,12.039,15.772,-7.557,50
2002-11-19 00:45:00,5.571,-15.313,122.837,15.341,0.0,169.295,0.01,168.947,1.68947,0.0,1.747,-0.3649999999999999,3.986,15.626,12.032,15.758,-8.042,50
2002-11-19 01:00:00,5.573,-15.279,122.881,15.38,0.0,169.382,0.01,169.03,1.6903,0.0,1.812,-0.4189999999999999,3.843,15.58,12.043,15.804,-7.269999999999999,50
2002-11-19 01:15:00,5.578,-15.303,122.976,15.402,0.0,169.468,0.01,169.116,1.69116,0.0,1.783,-0.392,3.672,15.529,12.172,15.822,-7.631999999999999,50
2002-11-19 01:30:00,5.583,-15.313,123.081,15.39,0.0,169.609,0.01,169.257,1.69257,0.0,1.795,-0.332,2.502,15.507,12.171,15.844,-9.085,50
2002-11-19 01:45:00,5.583,-15.315,123.095,15.248,0.0,169.615,0.01,169.264,1.69264,0.0,1.795,-0.375,3.57,15.391,11.872,15.804,-8.032999999999998,50
2002-11-19 02:00:00,5.574,-15.303,122.933,15.18,0.0,169.391,0.01,169.041,1.69041,0.0,1.745,-0.378,4.199,15.338,11.696,15.665,-7.75,50
2002-11-19 02:15:00,5.571,-15.304,122.867,15.136,0.0,169.262,0.01,168.916,1.68916,0.0,1.681,-0.2839999999999999,2.168,15.302,11.687,15.653,-9.924,50
2002-11-19 02:30:00,5.572,-15.327,122.876,15.142,0.0,169.274,0.01,168.929,1.68929,0.0,1.703,-0.3029999999999999,1.474,15.256,11.777,15.65,-9.444,50
