measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-21 00:00:00,0.002,0.0,0.0,9.979,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.394,17.516,18.199,0.0,0.0,-6.321,50
2006-11-21 00:15:00,0.002,0.0,0.0,9.776,0.007,0.007,0.0,0.0089999999999999,0.0,5e-05,0.0,17.385,17.491,18.042,0.0,0.0,-6.694,50
2006-11-21 00:30:00,0.002,0.0,0.0,9.355,0.007,0.007,0.001,0.008,1e-05,5e-05,0.0,17.378,17.482,17.939,0.0,0.0,-6.969,50
2006-11-21 00:45:00,0.002,0.0,0.0,8.827,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.376,17.475,17.793,0.0,0.0,-7.958,50
2006-11-21 01:00:00,0.002,0.0,0.0,9.516,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.375,17.5,17.727,0.0,0.0,-7.121,50
2006-11-21 01:15:00,0.002,0.0,0.0,9.785,0.007,0.008,0.0,0.008,0.0,6e-05,0.0,17.368,17.473,17.778,0.0,0.0,-6.142,50
2006-11-21 01:30:00,0.002,0.0,0.0,9.291,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.382,17.472,17.873,0.0,0.0,-7.268,50
2006-11-21 01:45:00,0.002,0.0,0.0,8.939,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.24,17.333,17.699,0.0,0.0,-8.604,50
2006-11-21 02:00:00,0.002,0.0,0.0,9.391,0.007,0.007,0.001,0.007,1e-05,5e-05,0.0,17.312,17.423,17.742,0.0,0.0,-6.812,50
2006-11-21 02:15:00,0.002,0.0,0.0,9.024,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,17.17,17.264,17.665,0.0,0.0,-6.243,50
2006-11-21 02:30:00,0.002,0.0,0.0,8.981999999999998,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,17.182,17.277,17.697,0.0,0.0,-6.168,50
2006-11-21 02:45:00,0.002,0.0,0.0,9.374,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.904,17.146,17.847,0.0,0.0,-6.228,50
2006-11-21 03:00:00,0.002,0.0,0.0,9.663,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,16.671,16.996,17.913,0.0,0.0,-7.255,50
2006-11-21 03:15:00,0.002,0.0,0.0,9.966,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.508,16.833,17.848,0.0,0.0,-6.812,50
2006-11-21 03:30:00,0.002,0.0,0.0,9.358,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.489,16.749,17.851,0.0,0.0,-7.511999999999999,50
2006-11-21 03:45:00,0.002,0.0,0.0,8.978,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.571,16.761,17.763,0.0,0.0,-6.832,50
2006-11-21 04:00:00,0.002,0.0,0.0,8.604,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.55,16.766,17.77,0.0,0.0,-6.927,50
2006-11-21 04:15:00,0.002,0.0,0.0,8.093,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.432,16.653,17.708,0.0,0.0,-6.621,50
2006-11-21 04:30:00,0.002,0.0,0.0,8.394,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.462,16.646,17.636,0.0,0.0,-6.659,50
2006-11-21 04:45:00,0.002,0.0,0.0,8.596,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.374,16.608,17.652,0.0,0.0,-6.479,50
2006-11-21 05:00:00,0.002,0.0,0.0,8.668,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.255,16.54,17.657,0.0,0.0,-6.088,50
2006-11-21 05:15:00,0.002,0.0,0.0,8.698,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.301,16.437,17.631,0.0,0.0,-6.075,50
2006-11-21 05:30:00,0.002,0.0,0.0,8.282999999999998,0.008,0.008,0.0,0.008,0.0,6e-05,0.0,16.224,16.372,17.598,0.0,0.0,-5.96,50
2006-11-21 05:45:00,0.002,0.0,0.0,8.362,0.008,0.008,0.0,0.0089999999999999,0.0,6e-05,0.0,16.05,16.292,17.549,0.0,0.0,-5.537,50
2006-11-21 06:00:00,0.002,0.0,0.0,8.465,0.008,0.321,0.0,0.008,0.0,0.0025699999999999,0.003,15.933,16.234,17.473,0.0,0.0,-5.171,50
2006-11-21 06:15:00,0.002,0.0,0.0,8.756,0.0089999999999999,4.313,0.0,3.395,0.0,0.03882,0.039,15.856,16.165,17.378,0.0,0.0,-5.709,50
