measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-06 00:00:00,0.0,0.42818,-3.0649,-2.6367,0.0,15.514,13.732,25.07,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.726,22.559,19.287,-381.12,50
2018-05-06 00:01:00,0.0,0.42818,-2.817,-2.3888,0.0,15.609,13.731,25.068,0.0050699999999999,0.0,0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.724,22.561,17.738,-571.25,50
2018-05-06 00:02:00,0.0,0.40564,-3.0649,-2.6592,0.0,15.631,13.732,25.055,0.0050699999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.717,22.56,19.81,-488.04,50
2018-05-06 00:03:00,0.0,0.40564,-2.9297,-2.524,0.0,15.641,13.732,25.058,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.717,22.572,19.246,-410.06,50
2018-05-06 00:04:00,0.0,0.22536,-3.493,-3.2677,0.0,15.592,13.732,25.042,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.688,22.553,24.679,-327.38,50
2018-05-06 00:05:00,0.0,0.40564,-3.2001,-2.7944,0.0,15.561,13.732,25.042,0.00521,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.681,22.539,21.145,-518.08,50
2018-05-06 00:06:00,0.0,0.3155,-3.1776,-2.8621,0.0,15.511,13.732,25.037,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.671,22.518,20.755,-41.056,50
2018-05-06 00:07:00,0.0,0.33803,-3.1776,-2.8395,0.0,15.457,13.733,25.029,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.667,22.502,21.497,-489.38,50
2018-05-06 00:08:00,0.0,0.33803,-2.9747,-2.6367,0.0,15.421,13.733,25.028,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.664,22.49,19.24,-535.37,50
2018-05-06 00:09:00,0.0,0.33803,-2.9973,-2.6592,0.0,15.387,13.734,25.021,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.644,22.474,19.118,-567.87,50
2018-05-06 00:10:00,0.0,0.36057,-3.0198,-2.6592,0.0,15.334,13.733,25.018,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.632,22.46,18.92,-402.13,50
2018-05-06 00:11:00,0.0,0.3155,-3.0198,-2.7043,0.0,15.279,13.733,25.009,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.622,22.449,19.55,-749.07,50
2018-05-06 00:12:00,0.0,0.36057,-3.1325,-2.7719,0.0,15.222,13.733,25.007,0.00521,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.625,22.455,20.49,-409.2,50
2018-05-06 00:13:00,0.0,0.3155,-3.0649,-2.7494,0.0,15.168,13.733,24.995,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.608,22.448,19.733,-539.9,50
2018-05-06 00:14:00,0.0,0.29297,-3.1325,-2.8395,0.0,15.129,13.733,24.993,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.599,22.442,20.641,-705.43,50
2018-05-06 00:15:00,0.0,0.27043,-3.0423,-2.7719,0.0,15.092,13.733,24.987,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.577,22.429,19.316,-469.45,50
2018-05-06 00:16:00,0.0,0.3155,-3.1325,-2.817,0.0,15.129,13.733,24.981,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.569,22.405,20.096,-492.59,50
