measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-03 00:00:00,0.0,0.47381,-3.0459,-2.5721,0.0,-0.37818,13.862,20.518,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.241,21.144,-0.3671599999999999,-218.94,50
2015-04-03 00:01:00,0.0,0.38356,-3.0459,-2.6624,0.0,-0.35935,13.861,20.525,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.207,21.137,-0.3703699999999999,-340.79,50
2015-04-03 00:02:00,0.0,0.38356,-3.0008,-2.6173,0.0,-0.3765299999999999,13.86,20.532,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.22,21.163,-0.37319,-124.26,50
2015-04-03 00:03:00,0.0,0.4061199999999999,-2.9557,-2.5495,0.0,-0.3773099999999999,13.86,20.544,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.253,21.21,-0.37644,-215.9,50
2015-04-03 00:04:00,0.0,0.38356,-3.0459,-2.6624,0.0,-0.40659,13.86,20.55,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.24,21.199,-0.3876,-311.16,50
2015-04-03 00:05:00,0.0,0.33843,-3.0685,-2.7301,0.0,-0.41158,13.86,20.557,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.18,21.14,-0.3906899999999999,-451.39,50
2015-04-03 00:06:00,0.0,0.4512499999999999,-3.0459,-2.5946,0.0,-0.4005199999999999,13.86,20.569,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.114,21.099,-0.3920899999999999,-207.39,50
2015-04-03 00:07:00,0.0,0.38355,-2.9782,-2.5947,0.0,-0.4073,13.858,20.575,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.071,21.094,-0.4006299999999999,-397.69,50
2015-04-03 00:08:00,0.0,0.3609899999999999,-2.9783,-2.6173,0.0,-0.4228,13.859,20.583,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.085,21.102,-0.40481,-499.38,50
2015-04-03 00:09:00,0.0,0.3609999999999999,-2.9782,-2.6172,0.0,-0.4219,13.86,20.594,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.117,21.103,-0.40581,-309.37,50
2015-04-03 00:10:00,0.0,0.40611,-3.0234,-2.6172,0.0,-0.4355399999999999,13.86,20.6,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.146,21.128,-0.41425,-513.56,50
2015-04-03 00:11:00,0.0,0.42868,-2.8429,-2.4142,0.0,-0.4610699999999999,13.86,20.606,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.187,21.149,-0.4203399999999999,-615.47,50
2015-04-03 00:12:00,0.0,0.38356,-2.9557,-2.5721,0.0,-0.43352,13.859,20.619,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.217,21.165,-0.42074,-545.29,50
2015-04-03 00:13:00,0.0,0.54149,-2.73,-2.1885,0.0,-0.47968,13.858,20.622,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.234,21.186,-0.4293799999999999,-527.35,50
2015-04-03 00:14:00,0.0,0.3835399999999999,-3.0684,-2.6848,0.0,-0.42409,13.857,20.631,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.277,21.278,-0.43523,-365.0,50
2015-04-03 00:15:00,0.0,0.49635,-2.8202,-2.3238,0.0,-0.43278,13.856,20.641,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.302,21.332,-0.44045,-340.34,50
2015-04-03 00:16:00,0.0,0.36098,-3.0458,-2.6848,0.0,-0.4271699999999999,13.857,20.646,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.269,21.31,-0.44918,-54.244,50
2015-04-03 00:17:00,0.0,0.3158699999999999,-3.091,-2.7751,0.0,-0.4230599999999999,13.856,20.656,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.243,21.284,-0.4484199999999999,-234.57,50
2015-04-03 00:18:00,0.0,0.4061,-2.8653,-2.4592,0.0,-0.43641,13.856,20.665,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.235,21.279,-0.45178,-560.54,50
2015-04-03 00:19:00,0.0,0.45122,-2.9104,-2.4592,0.0,-0.42342,13.856,20.67,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.245,21.287,-0.45733,-429.5,50
2015-04-03 00:20:00,0.0,0.3835399999999999,-3.0232,-2.6396,0.0,-0.39967,13.856,20.681,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.252,21.306,-0.4545899999999999,-272.61,50
2015-04-03 00:21:00,0.0,0.4286599999999999,-2.8653,-2.4366,0.0,-0.39273,13.857,20.688,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.233,21.299,-0.4585199999999999,-289.64,50
2015-04-03 00:22:00,0.0,0.4286499999999999,-2.8427,-2.414,0.0,-0.3750499999999999,13.857,20.694,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.25,21.322,-0.46433,-624.28,50
2015-04-03 00:23:00,0.0,0.47377,-2.8427,-2.3689,0.0,-0.38139,13.857,20.704,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.282,21.368,-0.46121,-541.62,50
2015-04-03 00:24:00,0.0,0.4286499999999999,-2.9103,-2.4817,0.0,-0.3660499999999999,13.857,20.714,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.331,21.428,-0.46242,-387.87,50
2015-04-03 00:25:00,0.0,0.4286499999999999,-3.0232,-2.5945,0.0,-0.35103,13.856,20.719,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.35,21.453,-0.46464,-571.49,50
2015-04-03 00:26:00,0.0,0.51888,-2.7072,-2.1883,0.0,-0.3728799999999999,13.857,20.729,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7063,21.332,21.408,-0.4607,-638.09,50
2015-04-03 00:27:00,0.0,0.33839,-3.0682,-2.7299,0.0,-0.3050999999999999,13.856,20.734,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.282,21.334,-0.45973,-629.14,50
