measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-07-29 12:27:00,,0.0,2510.6,2557.5,,5068.1,,0.0,,31.849,,13.601,,31.806,15.532,179.920068,,15.4246975940449,,182.49,2814.85306393726,2794.518496176,,5609.37156011326,0.0,,39.123,,48.399,,50.476,,60.063,,1147.1,,50
2012-07-29 12:28:00,,0.0,2515.5,2566.2,,5081.6,,0.0,,31.735,,13.6,,31.82,15.52,180.717506,,15.3801674863751,,183.63,2824.26015552306,2804.73569312,,5628.99584864306,0.0,,42.159,,48.472,,50.531,,59.416,,1146.6,,50
2012-07-29 12:29:00,,0.0,2519.2,2565.8,,5084.9,,0.0,,32.099,,13.599,,31.843,15.49,181.198978,,15.4147281669547,,183.38,2826.7528512561503,2806.77216922,,5633.525020476151,0.0,,42.018,,48.583,,50.59,,59.327,,1146.4,,50
2012-07-29 12:30:00,,0.0,2540.7,2577.4,,5118.0,,0.0,,31.36,,13.597,,31.862,15.206,186.103974,,15.430679250299098,,184.64,2849.12061677522,2829.897028644,,5679.01764541922,0.0,,39.952,,48.652,,50.664,,58.309,,1151.2,,50
2012-07-29 12:31:00,,0.0,2506.0,2557.6,,5063.5,,0.0,,30.63,,13.599,,31.882,14.752,189.594646,,15.1634986042802,,186.03,2820.8656453542494,2796.900217792,,5617.76586314625,0.0,,-99999.0,,48.681,,50.744,,56.739,,1127.8,,50
2012-07-29 12:32:00,,0.0,2564.2,2613.1,,5177.2,,0.0,,30.071,,13.597,,31.901,15.098,189.05299,,15.5084407816031,,185.47,2876.35051176392,2854.32204302,,5730.67255478392,0.0,,-99999.0,,48.678,,50.786,,55.662,,1143.5,,50
2012-07-29 12:33:00,,0.0,2565.8,2623.8,,5189.6,,0.0,,30.116,,13.597,,31.924,15.141,188.97776,,15.5210687225841,,185.8,2883.81456865612,2861.31226416,,5745.12683281612,0.0,,-99999.0,,48.696,,50.816,,55.788,,1144.4,,50
2012-07-29 12:34:00,,0.0,2559.4,2621.1,,5180.4,,0.0,,30.211,,13.596,,31.94,14.998,190.48236,,15.4207098232088,,186.81,2880.74280207364,2856.85443528,,5737.59723735364,0.0,,-99999.0,,48.737,,50.854,,55.562,,1140.9,,50
2012-07-29 12:35:00,,0.0,2564.4,2629.6,,5194.0,,0.0,,30.03,,13.595,,31.961,14.985,191.054108,,15.4340023926625,,187.09,2887.5475076432303,2862.94580838,,5750.493316023229,0.0,,41.407,,48.77,,50.897,,54.774,,1139.5,,50
2012-07-29 12:36:00,,0.0,2448.7,2492.2,,4940.9,,0.0,,29.979,,13.594,,31.98,14.815,183.907258,,15.0312375382161,,182.7,2746.20709823209,2724.58602727,,5470.793125502089,0.0,,59.384,,48.793,,50.923,,54.858,,1116.1,,50
2012-07-29 12:37:00,,0.0,1391.3,1422.0,,2813.3,,0.0,,30.091,,13.595,,31.994,8.4152,184.885248,,8.49860428020737,,183.7,1561.19360627409,1555.8463389696,,3117.03994524369,0.0,,-99999.0,,48.713,,50.949,,52.601,,581.42,,50
2012-07-29 12:38:00,,0.0,1243.3,1320.9,,2564.1,,0.0,,29.963,,13.594,,32.013,7.8206,178.325192,,7.74292170676592,,189.03,1463.64449022996,1394.6099965552,,2858.25448678516,0.0,,-99999.0,,48.789,,50.942,,51.011,,557.34,,50
2012-07-29 12:39:00,,0.0,733.22,782.4,,1515.6,,0.0,,30.203,,13.593,,32.028,4.5893,181.108702,,4.4967433204838505,,193.81,871.513822942975,831.1621660885999,,1702.6759890315698,0.0,,-99999.0,,48.746,,50.58,,48.602,,324.75,,50
2012-07-29 12:40:00,,0.0,756.15,781.63,,1537.8,,0.0,,30.004,,13.594,,32.044,4.3613,196.741496,,4.2992157384022285,,202.93,872.4398497939651,858.0486865048,,1730.48853629877,0.0,,-99999.0,,48.228,,50.118,,46.413,,315.1,,50
2012-07-29 12:41:00,,0.0,764.46,784.5599999999998,,1549.0,,0.0,,30.101,,13.594,,32.059,4.3158,200.879146,,4.2980194071514,,203.31,873.830325667951,866.9542183068,,1740.7845439747498,0.0,,43.537,,47.873,,49.769,,45.193,,312.79,,50
2012-07-29 12:42:00,,0.0,741.4299999999998,767.26,,1508.7,,0.0,,29.916,,13.594,,32.078,4.2007,200.548134,,4.18921972617307,,204.91,858.4130140901239,842.4425464938,,1700.85556058392,0.0,,-99999.0,,47.639,,49.378,,43.876,,302.46,,50
2012-07-29 12:43:00,,0.0,703.09,722.2899999999998,,1425.4,,0.0,,29.603,,13.594,,32.095,3.9876,200.502996,,3.9769373919978706,,205.25,816.2663997075629,799.5257468496,,1615.79214655716,0.0,,-99999.0,,47.447,,49.032,,42.457,,285.7,,50
2012-07-29 12:44:00,,0.0,670.4,684.91,,1355.3,,0.0,,29.463,,13.593,,32.113,3.8057,200.578226,,3.79516150471886,,205.32,779.2225601488769,763.3405546882002,,1542.56311483708,0.0,,-99999.0,,47.291,,48.647,,41.532,,271.21,,50
2012-07-29 12:45:00,,0.0,651.87,676.69,,1328.6,,0.0,,29.378,,13.592,,32.129,3.6876,201.330526,,3.66841685497807,,206.74,758.408500598166,742.4264476776002,,1500.83494827577,0.0,,-99999.0,,47.131,,48.376,,40.585,,262.4,,50
2012-07-29 12:46:00,,0.0,653.47,685.76,,1339.2,,0.0,,29.324,,13.592,,32.146,3.6349,205.00175,,3.6048783729895,,211.19,761.3142635916519,745.1608610749998,,1506.47512466665,0.0,,-99999.0,,46.977,,48.189,,39.682,,260.36,,50
2012-07-29 12:47:00,,0.0,684.86,706.21,,1391.1,,0.0,,29.124,,13.592,,32.161,3.7325,205.347808,,3.70085072444504,,211.55,782.9149707563469,766.46069336,,1549.37566411635,0.0,,-99999.0,,46.811,,47.907,,38.977,,265.38,,50
2012-07-29 12:48:00,,0.0,720.64,732.97,,1453.6,,0.0,,29.124,,13.592,,32.178,3.7925,210.132436,,3.7551508706633,,216.6,813.3656785856709,796.92726353,,1610.29294211567,0.0,,-99999.0,,46.719,,47.515,,38.513,,274.01,,50
2012-07-29 12:49:00,,0.0,736.87,752.45,,1489.3,,0.0,,29.249,,13.592,,32.193,3.9284,207.318834,,3.91904825202712,,212.71,833.6207536886878,814.4313074855999,,1648.05206117429,0.0,,-99999.0,,46.388,,47.084,,38.231,,278.71,,50
2012-07-29 12:50:00,,0.0,743.6599999999999,760.02,,1503.7,,0.0,,29.363,,13.591,,32.206,3.9222,209.620872,,3.9526119898976497,,212.7,840.7205702512301,822.1749841584002,,1662.89555440963,0.0,,-99999.0,,46.046,,46.774,,38.107,,279.74,,50
2012-07-29 12:51:00,,0.0,710.44,724.6799999999998,,1435.1,,0.0,,29.416,,13.591,,32.218,3.7482,209.425274,,3.7980194071514,,211.38,802.8253422836628,784.9678120068,,1587.79315429046,0.0,,-99999.0,,45.838,,46.651,,37.831,,268.46,,50
2012-07-29 12:52:00,,0.0,651.87,663.79,,1315.7,,0.0,,29.332,,13.591,,32.235,3.4455,209.410228,,3.49029642429882,,211.35,737.6741492755549,721.522940574,,1459.19708984955,0.0,,-99999.0,,45.578,,46.428,,37.418,,247.14,,50
2012-07-29 12:53:00,,0.0,587.03,598.73,,1185.8,,0.0,,29.289,,13.591,,32.247,3.1157,209.44032,,3.15578891399708,,211.33,666.912871195002,652.553205024,,1319.466076219,0.0,,-99999.0,,45.285,,46.167,,37.052,,224.12,,50
2012-07-29 12:54:00,,0.0,526.45,538.07,,1064.5,,0.0,,29.42,,13.591,,32.26,2.81,209.410228,,2.84514156586468,,211.37,601.3775727768179,588.44274068,,1189.82031345682,0.0,,-99999.0,,45.025,,45.915,,36.693,,202.69,,50
2012-07-29 12:55:00,,0.0,483.2,492.89,,976.08,,0.0,,29.363,,13.59,,32.271,2.5808,209.425274,,2.61192343479995,,211.34,552.003898710621,540.4847471392,,1092.48864584982,0.0,,-99999.0,,44.799,,45.771,,36.164,,186.1,,50
2012-07-29 12:56:00,,0.0,452.45,460.39,,912.85,,0.0,,29.196,,13.588,,32.287,2.4274,208.793342,,2.44676325933803,,211.29,516.976609065532,506.8249583708,,1023.80156743633,0.0,,-99999.0,,44.545,,45.578,,35.514,,173.64,,50
2012-07-29 12:57:00,,0.0,434.64,444.42,,879.07,,0.0,,29.086,,13.591,,32.293,2.358,207.469294,,2.35989631795826,,211.15,498.29210753688704,489.212595252,,987.504702788887,0.0,,-99999.0,,44.279,,45.361,,35.077,,166.62,,50
2012-07-29 12:58:00,,0.0,433.04,440.42,,873.46,,0.0,,28.988,,13.589,,32.306,2.3603,205.362854,,2.35776950684567,,209.34,493.575468563073,484.7179442962,,978.293412859273,0.0,,-99999.0,,43.962,,45.171,,34.664,,164.19,,50
2012-07-29 12:59:00,,0.0,435.58,441.21,,876.7999999999998,,0.0,,28.984,,13.589,,32.322,2.3665,206.461212,,2.36946696796491,,209.88,497.30372723647497,488.590458198,,985.894185434475,0.0,,-99999.0,,43.663,,44.979,,34.389,,164.41,,50
2012-07-29 13:00:00,,0.0,440.95,449.59,,890.5499999999998,,0.0,,28.896,,13.588,,32.325,2.3722,209.154446,,2.3909344676325897,,211.34,505.300090389472,496.1561768012,,1001.45626719067,0.0,,-99999.0,,43.404,,44.762,,34.109,,166.02,,50
2012-07-29 13:01:00,,0.0,451.04,460.41,,911.45,,0.0,,28.805,,13.588,,32.341,2.4573,205.52836,,2.43466702113519,,211.56,515.0781549913601,505.044839028,,1020.12299401936,0.0,,-99999.0,,43.218,,44.574,,33.813,,168.49,,50
2012-07-29 13:02:00,,0.0,458.23,467.77,,926.0100000000001,,0.0,,28.714,,13.587,,32.344,2.4752,207.363972,,2.44563339093447,,213.99,523.3410893260669,513.2673034944,,1036.60839282047,0.0,,-99999.0,,43.072,,44.424,,33.648,,170.68,,50
2012-07-29 13:03:00,,0.0,462.23,471.68,,933.91,,0.0,,28.661,,13.588,,32.357,2.4875,208.101226,,2.47029110727104,,213.67,527.827100890602,517.651799675,,1045.4789005656,0.0,,-99999.0,,42.879,,44.214,,33.404,,171.85,,50
2012-07-29 13:04:00,,0.0,460.4,469.47,,929.87,,0.0,,28.692,,13.587,,32.362,2.4829,207.348926,,2.47713678053968,,211.95,525.0291406353849,514.8266483654,,1039.85578900078,0.0,,-99999.0,,42.682,,44.123,,33.257,,170.83,,50
2012-07-29 13:05:00,,0.0,454.78,464.22,,919.0,,0.0,,28.776,,13.587,,32.376,2.469,206.220476,,2.44942177322877,,211.84,518.8855084407819,509.158355244,,1028.04386368478,0.0,,-99999.0,,42.581,,44.025,,33.179,,168.88,,50
2012-07-29 13:06:00,,0.0,450.05,456.66,,906.73,,0.0,,28.761,,13.588,,32.381,2.4426,205.82928,,2.4420443971819803,,209.68,512.047869201117,502.758599328,,1014.80646852912,0.0,,44.611,,42.466,,43.925,,33.035,,166.6,,50
2012-07-29 13:07:00,,0.0,444.1,451.73,,895.85,,0.0,,28.745,,13.588,,32.392,2.4208,205.513314,,2.42383357703044,,208.85,506.217642562807,497.5066305312,,1003.72427309401,0.0,,45.049,,42.336,,43.827,,32.875,,164.64,,50
2012-07-29 13:08:00,,0.0,439.83,447.47,,887.3099999999998,,0.0,,28.77,,13.588,,32.394,2.3968,205.648728,,2.3787053037352095,,211.5,503.096171739997,492.8988712704,,995.9950430103971,0.0,,42.931,,42.183,,43.728,,32.809,,163.02,,50
2012-07-29 13:09:00,,0.0,435.3,444.06,,879.36,,0.0,,28.633,,13.587,,32.4,2.367,206.476258,,2.3647481058088498,,210.42,497.59029642429897,488.729302686,,986.3195991102988,0.0,,-99999.0,,42.016,,43.619,,32.757,,161.43,,50
2012-07-29 13:10:00,,0.0,430.8,438.06,,868.86,,0.0,,28.604,,13.587,,32.412,2.3431,206.446166,,2.3484647082281,,209.5,492.003356373787,483.7240115546,,975.727367928387,0.0,,-99999.0,,41.883,,43.511,,32.674,,159.64,,50
2012-07-29 13:11:00,,0.0,424.6,432.7,,857.2999999999998,,0.0,,28.621,,13.587,,32.412,2.3004,206.822316,,2.31097966236874,,209.49,484.127129469626,475.7740557264,,959.9011851960269,0.0,,-99999.0,,41.79,,43.426,,32.592,,157.25,,50
2012-07-29 13:12:00,,0.0,411.19,420.46,,831.64,,0.0,,28.618,,13.587,,32.419,2.2472,206.536442,,2.2538880765652,,209.38,471.91908547122193,464.12869246240007,,936.047777933622,0.0,,-99999.0,,41.62,,43.285,,32.504,,153.64,,50
2012-07-29 13:13:00,,0.0,397.16,405.28,,802.44,,0.0,,28.679,,13.585,,32.429,2.172,206.461212,,2.1793832247773497,,209.33,456.210290442643,448.433752464,,904.6440429066432,0.0,,-99999.0,,41.5,,43.139,,32.443,,148.87,,50
2012-07-29 13:14:00,,0.0,383.06,388.14,,771.21,,0.0,,28.698,,13.585,,32.429,2.094,206.551488,,2.10587531569852,,208.5,439.075003323142,432.518815872,,871.5938191951419,0.0,,-99999.0,,41.37,,43.014,,32.359,,143.92,,50
2012-07-29 13:15:00,,0.0,369.5,376.31,,745.82,,0.0,,28.646,,13.584,,32.429,2.0269,206.476258,,2.03801674863751,,208.35,424.62078957862497,418.5067273402,,843.1275169188251,0.0,,-99999.0,,41.27,,42.899,,32.251,,139.37,,50
2012-07-29 13:16:00,,0.0,359.31,370.66,,729.97,,0.0,,28.624,,13.584,,32.441,1.9794,206.039924,,1.98836900172803,,207.99,413.560868669414,407.8354255656,,821.3962942350141,0.0,,-99999.0,,41.146,,42.8,,32.158,,135.93,,50
2012-07-29 13:17:00,,0.0,350.85,363.92,,714.79,,0.0,,28.686,,13.584,,32.446,1.9378,205.362854,,1.93134387877177,,209.33,404.288214143294,397.9521384812,,802.2403526244941,0.0,,-99999.0,,40.988,,42.684,,32.142,,132.71,,50
2012-07-29 13:18:00,,0.0,342.71,354.27,,696.99,,0.0,,28.785,,13.584,,32.447,1.9059,204.114036,,1.8945899242323496,,208.46,394.94621560547694,389.0209412124,,783.9671568178769,0.0,,-99999.0,,40.905,,42.614,,32.122,,129.69,,50
2012-07-29 13:19:00,,0.0,338.01,338.62,,676.63,,0.0,,28.786,,13.583,,32.447,1.8541,204.70083,,1.8509238335770295,,208.32,385.5844530107669,379.535808903,,765.1202619137671,0.0,,-99999.0,,40.812,,42.489,,32.079,,126.58,,50
2012-07-29 13:20:00,,0.0,328.9,328.05,,656.96,,0.0,,28.819,,13.583,,32.453,1.814,203.226322,,1.79496211617706,,208.33,373.944457663166,368.652548108,,742.5970057711661,0.0,,-99999.0,,40.68,,42.384,,31.966,,123.01,,50
2012-07-29 13:21:00,,0.0,318.27,320.95,,639.22,,0.0,,28.808,,13.582,,32.462,1.7525,202.564298,,1.73301874252293,,207.93,360.34658713279293,354.993932245,,715.3405193777929,0.0,,-99999.0,,40.613,,42.28,,31.898,,118.93,,50
2012-07-29 13:22:00,,0.0,301.16,308.99,,610.14,,0.0,,28.791,,13.583,,32.463,1.6852,202.534206,,1.6683503921308,,207.36,345.949137312243,341.31064395120006,,687.259781263443,0.0,,-99999.0,,40.487,,42.164,,31.789,,114.55,,50
2012-07-29 13:23:00,,0.0,284.48,290.77,,575.24,,0.0,,28.768,,13.583,,32.465,1.6127,202.880264,,1.60594177854579,,206.33,331.353967167353,327.1850017528,,658.538968920154,0.0,,-99999.0,,40.341,,42.076,,31.665,,110.14,,50
2012-07-29 13:24:00,,0.0,271.86,274.94,,546.8,,0.0,,28.751,,13.584,,32.465,1.5385,203.151092,,1.53216801807789,,206.38,316.208835570916,312.547955042,,628.756790612916,0.0,,-99999.0,,40.164,,41.883,,31.513,,105.65,,50
2012-07-29 13:25:00,,0.0,261.13,260.71,,521.84,,0.0,,28.711,,13.585,,32.465,1.4744,201.255296,,1.45527050378838,,206.4,300.36783198192205,296.7308084224,,597.098640404322,0.0,,-99999.0,,40.043,,41.742,,31.404,,100.79,,50
2012-07-29 13:26:00,,0.0,221.29,246.9,,468.18,,0.0,,28.656,,13.584,,32.463,1.4041,200.548134,,1.38668084540742,,206.03,285.69785457929,281.5896349494,,567.28748952869,0.0,,-99999.0,,39.876,,41.645,,31.266,,96.321,,50
2012-07-29 13:27:00,,0.0,224.35,235.86,,460.2,,0.0,,28.655,,13.585,,32.465,1.3555,199.570144,,1.326399042935,,206.01,273.25146683503897,270.517330192,,543.768797027039,0.0,,-99999.0,,39.69,,41.496,,31.182,,92.558,,50
2012-07-29 13:28:00,,0.0,213.82,225.04,,438.86,,0.0,,28.701,,13.584,,32.465,1.3094,197.599118,,1.28512561478134,,203.56,261.600170144889,258.7362851092,,520.3364552540891,0.0,,-99999.0,,39.477,,41.365,,31.092,,88.95999999999998,,50
2012-07-29 13:29:00,,0.0,202.99,208.63,,411.61,,0.0,,28.781,,13.585,,32.465,1.2602,196.154702,,1.20178120430679,,203.19,244.18992290309697,247.1941554604,,491.384078363497,0.0,,-99999.0,,39.3,,41.242,,30.989,,85.346,,50
2012-07-29 13:30:00,,0.0,192.78,196.96,,389.73,,0.0,,28.781,,13.585,,32.463,1.2095,195.613046,,1.19460321680181,,199.4,238.20388143028,236.593979137,,474.79786056728,0.0,,-99999.0,,38.99,,41.109,,30.864,,81.952,,50
2012-07-29 13:31:00,,0.0,185.33,187.47,,372.8,,0.0,,28.74,,13.585,,32.463,1.1675,195.206804,,1.14329389871062,,200.7,229.459085471222,227.90394367,,457.363029141222,0.0,,-99999.0,,38.74,,41.036,,30.777,,79.027,,50
2012-07-29 13:32:00,,0.0,176.11,180.99,,357.1,,0.0,,28.658,,13.585,,32.463,1.1371,193.687158,,1.10939784660375,,200.0,221.87956932075,220.2416673618,,442.12123668255,0.0,,-99999.0,,38.428,,41.015,,30.629,,76.531,,50
2012-07-29 13:33:00,,0.0,172.0,175.96,,347.95,,0.0,,28.518,,13.586,,32.465,1.1143,192.88972,,1.08892728964509,,198.96,216.65297354778696,214.937014996,,431.5899885437871,0.0,,-99999.0,,38.29,,40.878,,30.466,,74.727,,50
2012-07-29 13:34:00,,0.0,171.39,173.44,,344.82,,0.0,,28.391,,13.586,,32.463,1.0948,195.07139,,1.08400903894723,,197.21,213.77742257078296,213.564157772,,427.3415803427831,0.0,,-99999.0,,38.161,,40.692,,30.317,,73.805,,50
2012-07-29 13:35:00,,0.0,170.4,172.11,,342.51,,0.0,,28.292,,13.585,,32.456,1.0862,195.312126,,1.09477602020471,,192.11,210.317421241526,212.14803126120003,,422.465452502726,0.0,,-99999.0,,38.039,,40.504,,30.168,,73.104,,50
2012-07-29 13:36:00,,0.0,168.51,172.97,,341.47,,0.0,,28.257,,13.586,,32.45,1.0913,192.874674,,1.07344144623156,,196.26,210.673618237405,210.48413173620003,,421.15774997360495,0.0,,43.291,,37.907,,40.339,,30.025,,72.56999999999998,,50
2012-07-29 13:37:00,,0.0,168.13,170.69,,338.82,,0.0,,28.195,,13.585,,32.447,1.0798,194.69524,,1.07948956533298,,193.8,209.20507776153104,210.231920152,,419.436997913531,0.0,,55.561,,37.638,,40.245,,29.904,,72.15,,50
2012-07-29 13:38:00,,0.0,168.45,169.64,,338.08,,0.0,,28.142,,13.586,,32.447,1.0621,197.945176,,1.07164694935531,,194.62,208.56392928353105,210.2375714296,,418.80150071313096,0.0,,-99999.0,,37.431,,40.003,,29.797,,71.801,,50
2012-07-29 13:39:00,,0.0,166.15,169.39,,335.54,,0.0,,28.049,,13.586,,32.446,1.0605,197.012324,,1.04253622225176,,200.42,208.945109663698,208.931569602,,417.8766792656981,0.0,,-99999.0,,37.312,,39.94,,29.695,,71.299,,50
2012-07-29 13:40:00,,0.0,163.72,167.84,,331.56,,0.0,,27.99,,13.586,,32.435,1.0373,199.118764,,1.0350923833577,,199.29,206.283561079357,206.5458938972,,412.829454976557,0.0,,-99999.0,,37.248,,39.733,,29.581,,70.446,,50
2012-07-29 13:41:00,,0.0,159.92,162.4,,322.32,,0.0,,27.986,,13.586,,32.429,1.0229,196.290116,,1.01189684966104,,198.14,200.497241791838,200.7851596564,,401.282401448238,0.0,,-99999.0,,37.223,,39.642,,29.503,,68.74,,50
2012-07-29 13:42:00,,0.0,152.26,154.05,,306.31,,0.0,,27.961,,13.587,,32.429,0.9821,196.365346,,0.9819221055430007,,195.46,191.92649474943497,192.85040630660004,,384.776901056035,0.0,,-99999.0,,37.138,,39.472,,29.419,,66.366,,50
2012-07-29 13:43:00,,0.0,144.14,144.93,,289.06,,0.0,,27.974,,13.587,,32.429,0.9374,194.69524,,0.93121095307723,,195.33,181.89343546457505,182.507317976,,364.400753440575,0.0,,-99999.0,,36.932,,39.135,,29.367,,63.388,,50
2012-07-29 13:44:00,,0.0,133.86,135.41,,269.28,,0.0,,27.969,,13.586,,32.428,0.8847,193.852664,,0.8765784926226239,,194.89,170.836382427223,171.5014518408,,342.337834268023,0.0,,-99999.0,,36.716,,38.697,,29.24,,60.092,,50
2012-07-29 13:45:00,,0.0,125.79,127.36,,253.15,,0.0,,27.912,,13.586,,32.415,0.8414,190.93374,,0.8277947627276349,,193.19,159.921670211352,160.651648836,,320.573319047352,0.0,,-99999.0,,36.457,,38.204,,29.083,,56.731,,50
2012-07-29 13:46:00,,0.0,116.95,118.55,,235.5,,0.0,,27.855,,13.586,,32.412,0.805,189.158312,,0.7892463113119769,,191.22,150.919679649076,152.27244116,,303.192120809076,0.0,,-99999.0,,36.154,,37.701,,28.961,,54.022,,50
2012-07-29 13:47:00,,0.0,113.11,114.07,,227.18,,0.0,,27.81,,13.586,,32.412,0.7835999999999999,187.337746,,0.7554167220523729,,193.52,146.188244051575,146.7978577656,,292.98610181717504,0.0,,-99999.0,,35.856,,37.293,,28.818,,52.249,,50
2012-07-29 13:48:00,,0.0,108.99,110.5,,219.49,,0.0,,27.78,,13.587,,32.406,0.7633999999999999,186.781044,,0.7323541140502459,,193.98,142.062051043467,142.58864898960002,,284.65070003306704,0.0,,-99999.0,,35.687,,36.912,,28.682,,50.894,,50
2012-07-29 13:49:00,,0.0,104.81,106.34,,211.15,,0.0,,27.775,,13.587,,32.394,0.7321999999999999,188.586564,,0.716070716469494,,190.52,136.425792901768,138.08308216080002,,274.508875062568,0.0,,-99999.0,,35.441,,36.775,,28.507,,49.238,,50
2012-07-29 13:50:00,,0.0,99.682,101.08,,200.76,,0.0,,27.72,,13.586,,32.393,0.7099999999999999,186.931504,,0.695533696663565,,187.84,130.649049581284,132.72136784,,263.370417421284,0.0,,-99999.0,,35.272,,36.523,,28.309,,47.349,,50
2012-07-29 13:51:00,,0.0,97.073,97.366,,194.44,,0.0,,27.735,,13.586,,32.387,0.6881,187.3227,,0.6830386813771099,,184.01,125.685947760202,128.89674987,,254.582697630202,0.0,,35.071,,35.082,,36.281,,28.215,,46.06,,50
2012-07-29 13:52:00,,0.0,96.398,96.377,,192.78,,0.0,,27.745,,13.587,,32.376,0.6755999999999999,189.940704,,0.681177721653596,,182.73,124.471605077762,128.3239396224,,252.795544700161,0.0,,41.591,,34.988,,36.213,,28.224,,45.825,,50
2012-07-29 13:53:00,,0.0,97.006,97.569,,194.58,,0.0,,27.784,,13.587,,32.376,0.6847999999999999,191.15943,,0.68795693207497,,185.55,127.650408746511,130.905977664,,258.556386410511,0.0,,-99999.0,,34.91,,36.112,,28.22,,46.663,,50
2012-07-29 13:54:00,,0.0,102.34,103.71,,206.04,,0.0,,27.718,,13.587,,32.359,0.7235,186.826182,,0.7009836501395719,,190.56,133.579444370597,135.168742677,,268.748187047597,0.0,,-99999.0,,34.828,,36.156,,28.173,,48.486,,50
2012-07-29 13:55:00,,0.0,109.94,110.36,,220.3,,0.0,,27.588,,13.587,,32.359,0.7651,187.292608,,0.7477070317692409,,189.72,141.85497806726,143.2975743808,,285.15255244806,0.0,,-99999.0,,34.776,,36.072,,28.117,,51.313,,50
2012-07-29 13:56:00,,0.0,120.84,125.88,,246.72,,0.0,,27.236,,13.587,,32.341,0.8444,185.923422,,0.794496876246178,,198.93,158.049263591652,156.9937375368,,315.04300112845203,0.0,,-99999.0,,34.668,,35.988,,28.01,,55.996,,50
2012-07-29 13:57:00,,0.0,145.44,150.32,,295.76,,0.0,,26.983,,13.587,,32.338,0.9014,201.08979,,0.833111790509105,,218.53,182.05991957995496,181.262336706,,363.32225628595506,0.0,,-99999.0,,34.783,,36.229,,27.785,,63.84,,50
2012-07-29 13:58:00,,0.0,182.88,193.7,,376.58,,0.0,,26.787,,13.587,,32.323,1.0039,218.829024,,1.0672604014356,,215.33,229.813182241127,219.6824571936,,449.495639434727,0.0,,-99999.0,,34.883,,36.199,,27.464,,77.471,,50
2012-07-29 13:59:00,,0.0,218.07,263.65,,481.72,,0.0,,26.614,,13.587,,32.322,1.101,234.747692,,1.50465239930879,,204.75,308.07757875847403,258.457208892,,566.5347876504741,0.0,,-99999.0,,35.217,,36.516,,27.049,,99.899,,50
2012-07-29 14:00:00,,0.0,368.82,391.03,,759.86,,0.0,,26.428,,13.589,,32.306,1.8786,224.78724,,1.97401302671806,,220.32,434.914550046524,422.285309064,,857.199859110524,0.0,,-99999.0,,35.4,,37.35,,26.53,,135.64,,50
2012-07-29 14:01:00,,0.0,560.08,558.12,,1118.2,,0.0,,26.227,,13.585,,32.288,2.9969,207.770214,,2.5803535823474695,,238.1,614.3821879569321,622.6665543366,,1237.04874229353,0.0,,-99999.0,,35.747,,38.054,,26.232,,191.44,,50
2012-07-29 14:02:00,,0.0,1494.8,1425.7,,2920.5,,0.0,,26.104,,13.589,,32.282,7.696799999999999,211.99814,,6.24504851787851,,248.97,1554.82972949621,1631.707283952,,3186.5370134482105,0.0,,-99999.0,,36.449,,38.751,,26.815,,477.69,,50
2012-07-29 14:03:00,,0.0,2309.5,2075.6,,4385.0,,0.0,,26.015,,13.588,,32.269,11.914,210.914828,,9.120696530639368,,250.15,2281.54223713944,2512.839260792,,4794.38149793144,0.0,,-99999.0,,37.522,,39.746,,28.699,,788.64,,50
2012-07-29 14:04:00,,0.0,2560.0,2404.9,,4964.9,,0.0,,25.952,,13.588,,32.256,13.545,205.693866,,10.941778545792898,,242.56,2654.03780406753,2786.12341497,,5440.16121903753,0.0,,-99999.0,,38.322,,40.472,,30.632,,917.1,,50
2012-07-29 14:05:00,,0.0,2674.2,2674.7,,5348.8,,0.0,,25.91,,13.589,,32.244,13.827,210.764368,,12.965572245114998,,226.83,2940.98075235943,2914.238916336,,5855.21966869543,0.0,,-99999.0,,38.681,,41.188,,31.662,,960.17,,50
2012-07-29 14:06:00,,0.0,2449.3,2473.0,,4922.3,,0.0,,25.48,,13.589,,32.231,12.487,213.863844,,12.388674730825498,,220.2,2727.9861757277704,2670.517820028,,5398.503995755769,0.0,,-99999.0,,39.23,,41.953,,31.486,,879.61,,50
2012-07-29 14:07:00,,0.0,2549.0,2576.2,,5125.2,,0.0,,25.275,,13.589,,32.218,13.068,212.705302,,12.8672072311578,,219.78,2827.95480526386,2779.632886536,,5607.58769179986,0.0,,-99999.0,,39.801,,42.59,,31.773,,927.8900000000002,,50
2012-07-29 14:08:00,,0.0,2064.2,2109.6,,4173.7,,0.0,,25.161,,13.59,,32.202,10.795,208.417192,,10.525721121892898,,220.2,2317.7637910408102,2249.86358764,,4567.62737868081,0.0,,-99999.0,,40.295,,43.02,,31.392,,758.36,,50
