measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-21 00:00:00,0.002,0.0,0.0,20.58,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.519,24.576,26.136,0.0,0.0,-5.703,50
2006-06-21 00:15:00,0.002,0.0,0.0,21.217,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.256,24.289,26.149,0.0,0.0,-5.425,50
2006-06-21 00:30:00,0.002,0.0,0.0,20.902,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.091,24.136,26.102,0.0,0.0,-6.342,50
2006-06-21 00:45:00,0.002,0.0,0.0,20.757,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.937,23.957,26.01,0.0,0.0,-6.402,50
2006-06-21 01:00:00,0.002,0.0,0.0,20.809,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.823,23.788,25.866,0.0,0.0,-5.732,50
2006-06-21 01:15:00,0.002,0.0,0.0,20.486,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.746,23.727,25.779,0.0,0.0,-7.449,50
2006-06-21 01:30:00,0.002,0.0,0.0,19.993,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.579,23.592,25.636,0.0,0.0,-6.509,50
2006-06-21 01:45:00,0.002,0.0,0.0,19.74,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.479,23.516,25.494,0.0,0.0,-6.215,50
2006-06-21 02:00:00,0.002,0.0,0.0,20.164,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.286,23.268,25.414,0.0,0.0,-6.006,50
2006-06-21 02:15:00,0.002,0.0,0.0,20.25,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.156,23.159,25.321,0.0,0.0,-6.1,50
2006-06-21 02:30:00,0.002,0.0,0.0,20.157,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.055,23.037,25.207,0.0,0.0,-5.667,50
2006-06-21 02:45:00,0.002,0.0,0.0,19.849,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.023,23.02,25.12,0.0,0.0,-5.906,50
2006-06-21 03:00:00,0.002,0.0,0.0,19.537,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.02,23.043,25.031,0.0,0.0,-6.436,50
2006-06-21 03:15:00,0.002,0.0,0.0,19.708,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.846,22.846,24.983,0.0,0.0,-6.527,50
2006-06-21 03:30:00,0.002,0.0,0.0,19.238,0.0,0.007,0.0,0.008,0.0,0.0,0.0,22.768,22.79,24.908,0.0,0.0,-6.383,50
2006-06-21 03:45:00,0.002,0.0,0.0,19.327,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.588,22.611,24.812,0.0,0.0,-5.873,50
2006-06-21 04:00:00,0.002,0.0,0.0,18.634,0.001,1.322,0.001,0.653,0.0006499999999999,0.00132,0.001,22.504,22.592,24.674,0.0,0.0,-6.714,50
2006-06-21 04:15:00,0.002,0.0,0.0,18.516,0.002,21.455,0.0,20.689,0.0,0.0429099999999999,0.0859999999999999,22.519,22.61,24.477,0.0,0.0,-6.157,50
2006-06-21 04:30:00,0.002,0.0,0.0,18.181,0.014,114.915,0.001,114.937,0.11494,1.60881,1.794,22.486,22.51,24.423,0.0,0.0,-4.721,50
2006-06-21 04:45:00,0.002,0.0,0.0,18.931,0.056,180.931,0.0259999999999999,182.533,4.74586,10.13214,14.733,22.541,22.586,24.383,0.0,0.0,3.25,50
2006-06-21 05:00:00,0.002,0.0,0.0,19.17,0.193,197.285,0.157,201.431,31.62467,38.07601,63.592,22.789,22.911,24.372,0.0,0.0,13.012,50
2006-06-21 05:15:00,0.002,0.0,0.0,18.688,0.4769999999999999,174.756,0.448,175.324,78.54515,83.35861,162.104,22.979,23.172,24.365,0.0,0.0,27.729,50
2006-06-21 05:30:00,0.002,0.0,0.0,17.644,0.5929999999999999,192.551,0.5759999999999998,187.16,107.80416,114.18274,223.096,22.737,23.107,24.165,0.0,0.0,37.617,50
2006-06-21 05:45:00,0.002,0.0,0.0,16.831,1.011,213.148,0.983,215.844,212.17465,215.49263,427.953,22.961,23.316,23.939,0.0,0.0,69.146,50
2006-06-21 06:00:00,0.002,0.0,0.0,16.876,1.314,216.549,1.287,219.624,282.65609,284.54539,567.278,23.236,23.518,23.794,0.0,0.0,94.909,50
2006-06-21 06:15:00,0.002,0.0,0.0,16.571,1.549,218.515,1.506,224.393,337.93586,338.47974,676.417,24.134,24.277,23.653,0.0,0.0,106.678,50
2006-06-21 06:30:00,0.002,0.0,0.0,16.413,2.254,223.805,2.24,226.681,507.76544,504.45647,1012.728,25.388,25.042,23.459,0.0,0.0,177.117,50
2006-06-21 06:45:00,0.002,0.0,0.0,16.605,3.84,227.596,3.808,232.578,885.65702,873.96864,1758.98,30.37,28.56,23.446,0.0,0.0,321.18,50
2006-06-21 07:00:00,0.002,0.0,0.0,16.77,4.485,228.06,4.463,232.075,1035.75073,1022.8491,2058.502,32.353,30.882,23.507,0.0,0.0,368.316,50
2006-06-21 07:15:00,0.002,0.0,0.0,16.843,5.162,227.782,5.112,232.979,1190.98865,1175.81068,2366.249,33.766,32.304,23.633,0.0,0.0,415.134,50
2006-06-21 07:30:00,0.002,0.0,0.0,16.935,6.049,226.521,6.007,231.159,1388.57211,1370.22553,2758.128,34.957,33.682,23.858,0.0,0.0,476.647,50
2006-06-21 07:45:00,0.002,0.0,0.0,17.271,7.031,223.59,6.97,228.868,1595.20996,1572.06129,3166.865,36.128,34.959,24.128,0.0,0.0,544.427,50
2006-06-21 08:00:00,0.002,0.0,0.0,17.36,7.628,223.104,7.625,226.106,1724.05825,1701.83731,3424.674,36.915,35.938,24.3,0.0,0.0,583.056,50
2006-06-21 08:15:00,0.002,0.0,0.0,17.47,8.231999999999998,221.774,8.125,227.711,1850.15188,1825.64357,3675.229,37.877,36.932,24.431,0.0,0.0,626.072,50
2006-06-21 08:30:00,0.002,0.0,0.0,17.877,8.647,216.415,8.515,224.61,1912.55415,1871.34051,3785.332,38.261,36.575,24.568,0.0,0.0,650.891,50
2006-06-21 08:45:00,0.002,0.0,0.0,18.64,9.999,213.621,9.64,224.029,2159.63956,2135.99638,4287.234,38.674,36.933,24.672,0.0,0.0,739.4,50
2006-06-21 09:00:00,0.002,0.0,0.0,19.801,10.144,212.647,10.256,213.302,2187.62531,2157.09117,4342.252,40.066,37.42,24.952,0.0,0.0,759.773,50
2006-06-21 09:15:00,0.002,0.0,0.0,19.964,10.98,209.574,10.812,216.027,2335.68392,2301.12252,4636.063,40.859,38.038,25.296,0.0,0.0,809.812,50
2006-06-21 09:30:00,0.002,0.0,0.0,19.208,11.568,210.087,11.389,216.094,2461.09457,2430.28642,4891.241,41.52,38.699,25.577,0.0,0.0,851.957,50
2006-06-21 09:45:00,0.002,0.0,0.0,19.54,12.06,208.66,11.902,213.882,2545.62356,2516.4396,5061.604,42.067,39.228,25.802,0.0,0.0,891.301,50
2006-06-21 10:00:00,0.002,0.0,0.0,19.428,12.482,207.583,12.321,212.474,2617.89215,2591.05101,5208.595,42.475,39.594,25.988,0.0,0.0,922.048,50
2006-06-21 10:15:00,0.002,0.0,0.0,19.805,12.802,205.328,12.689,209.282,2655.5793,2628.60906,5283.828,42.717,39.874,26.227,0.0,0.0,945.387,50
2006-06-21 10:30:00,0.002,0.0,0.0,20.831,12.805,205.788,12.991,205.848,2674.17137,2635.11534,5307.364,42.923,40.228,26.455,0.0,0.0,967.657,50
2006-06-21 10:45:00,0.002,0.0,0.0,21.33,12.865,206.931,12.978,207.865,2697.67197,2662.16732,5357.257,43.221,40.455,26.661,0.0,0.0,980.3660000000002,50
2006-06-21 11:00:00,0.002,0.0,0.0,21.689,12.228,208.134,12.629,206.249,2604.71862,2545.06255,5139.975,43.405,40.824,26.86,0.0,0.0,961.084,50
2006-06-21 11:15:00,0.002,0.0,0.0,22.947,12.382,207.324,12.717,206.777,2629.58311,2567.08577,5187.652,42.779,40.493,26.789,0.0,0.0,972.027,50
