measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-04 00:00:00,0.0,0.5874,0.0,0.5874,0.0,5.0022,14.073,14.586,0.0117,0.135414,0.0,0.0041999999999999,0.0,0.0015843438,0.0015843438,0.0,-99999.0,15.024,14.617,-0.5802,-0.7226,50
2011-11-04 00:01:00,0.0,0.4797,-0.4171,0.0626,0.0,4.9491,14.072,14.591,0.0121,0.135414,0.0,-0.0077999999999999,0.0,0.0016385093999999,0.0016385093999999,0.0,-99999.0,15.078,14.657,-0.6486,-0.8065999999999999,50
2011-11-04 00:02:00,0.0,0.5647999999999999,0.0,0.5647999999999999,0.0,4.9194,14.073,14.6,0.0123,0.105322,0.0,-0.0041999999999999,0.0,0.0012954606,0.0012954606,0.0,-99999.0,15.125,14.705,-0.6431999999999999,-0.8065999999999999,50
2011-11-04 00:03:00,0.0,0.5196,-0.3163,0.2033,0.0,5.122,14.073,14.604,0.0115999999999999,0.105322,0.0,-0.0041999999999999,0.0,0.0012217351999999,0.0012217351999999,0.0,-99999.0,15.17,14.765,-0.6553999999999999,-0.6386,50
2011-11-04 00:04:00,0.0,0.5422,0.1356,0.6777999999999998,0.0,5.2311,14.072,14.613,0.0109,0.105322,0.0,0.0020999999999999,0.0,0.0011480098,0.0011480098,0.0,-99999.0,15.216,14.818,-0.7174,-0.4704999999999999,50
2011-11-04 00:05:00,0.0,0.6099999999999999,0.1807,0.7908,0.0,5.2152,14.071,14.625,0.0114,0.105322,0.0,0.0041999999999999,0.0,0.0012006708,0.0012006708,0.0,-99999.0,15.239,14.862,-0.7748,-0.6722,50
2011-11-04 00:06:00,0.0,0.6099999999999999,-0.3614999999999999,0.2485,0.0,5.6101,14.072,14.63,0.0117,0.105322,0.0,-0.0041999999999999,0.0,0.0012322673999999,0.0012322673999999,0.0,-99999.0,15.215,14.879,-0.8134,-0.773,50
2011-11-04 00:07:00,0.0,0.5647999999999999,0.3614999999999999,0.9263,0.0,6.0297,14.071,14.638,0.0119,0.105322,0.0,0.0,0.0,0.0012533317999999,0.0012533317999999,0.0,-99999.0,15.204,14.888,-0.7783999999999999,-0.8065999999999999,50
2011-11-04 00:08:00,0.0,0.5874,-0.113,0.4744999999999999,0.0,6.3347,14.07,14.647,0.0119,0.105322,0.0,0.0,0.0,0.0012533317999999,0.0012533317999999,0.0,-99999.0,15.209,14.891,-0.7572999999999999,-0.7898,50
2011-11-04 00:09:00,0.0,0.5422,-0.2258999999999999,0.3163,0.0,6.5334,14.07,14.655,0.0115999999999999,0.105322,0.0,0.0,0.0,0.0012217351999999,0.0012217351999999,0.0,-99999.0,15.221,14.9,-0.8113,-0.7561999999999999,50
