measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-15 00:00:00,0.0,0.42825,-3.133,-2.7048,0.0,5.9059,13.739,24.246,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,23.086,22.977,14.26,-652.1,50
2017-10-15 00:01:00,0.0,0.31556,-3.2006,-2.8851,0.0,5.9925,13.738,24.246,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.106,22.979,16.699,-330.49,50
2017-10-15 00:02:00,0.0,0.2253999999999999,-3.0429,-2.8175,0.0,6.0469,13.739,24.246,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.157,22.996,16.37,-301.66,50
2017-10-15 00:03:00,0.0,0.4958699999999999,-2.9527,-2.4568,0.0,6.0634,13.738,24.246,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.148,23.002,11.489,-722.87,50
2017-10-15 00:04:00,0.0,0.1126999999999999,-3.2006,-3.0879,0.0,6.0565,13.738,24.245,0.0053499999999999,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.099,22.95,18.675,-681.06,50
2017-10-15 00:05:00,0.0,0.13524,-3.4485,-3.3133,0.0,6.0828,13.738,24.246,0.00549,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.077,22.932,21.03,-277.85,50
2017-10-15 00:06:00,0.0,0.40571,-3.0879,-2.6822,0.0,6.1077,13.739,24.246,0.00521,-0.0021199999999999,0.0,0.0063499999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,23.095,22.957,13.885,-508.59,50
2017-10-15 00:07:00,0.0,0.4958699999999999,-2.9752,-2.4794,0.0,6.1965,13.738,24.246,0.0050699999999999,0.0,0.0001399999999999,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.124,22.972,10.887,-1082.0,50
2017-10-15 00:08:00,0.0,0.38317,-2.9752,-2.5921,0.0,6.1263,13.739,24.248,0.00493,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.156,23.004,14.771,-699.26,50
2017-10-15 00:09:00,0.0,0.42825,-2.9752,-2.547,0.0,6.0987,13.739,24.244,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.156,23.016,14.069,-552.49,50
2017-10-15 00:10:00,0.0,0.36063,-3.0429,-2.6822,0.0,6.0404,13.739,24.244,0.0050699999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.144,23.004,15.24,-788.1699999999998,50
2017-10-15 00:11:00,0.0,0.33809,-3.1105,-2.7724,0.0,5.9986,13.738,24.245,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.141,23.01,15.928,-705.37,50
2017-10-15 00:12:00,0.0,0.31556,-3.1105,-2.7949,0.0,5.982,13.739,24.245,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.104,22.986,16.725,-250.92,50
2017-10-15 00:13:00,0.0,0.38317,-3.1781,-2.7949,0.0,5.8823,13.738,24.246,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.081,22.983,16.939,-502.82,50
2017-10-15 00:14:00,0.0,0.36063,-3.0879,-2.7273,0.0,5.8679,13.739,24.244,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.09,22.993,15.38,-290.13,50
