measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-09 00:00:00,4.767,-13.312,105.773,13.664,0.003,146.88,0.0,146.673,0.0,0.4406399999999999,0.5809999999999998,19.294,19.204,19.935,0.0,0.0,-5.151,50
2003-09-09 00:15:00,5.109,-14.242,113.409,15.08,0.003,157.489,0.0,157.27,0.0,0.47247,0.628,20.673,20.602,21.284,0.0,0.0,-5.349,50
2003-09-09 00:30:00,5.115,-14.244,113.577,15.06,0.003,157.714,0.0,157.494,0.0,0.47314,0.629,20.767,20.669,21.152,0.0,0.0,-5.505,50
2003-09-09 00:45:00,5.119,-14.251,113.651,14.859,0.003,157.821,0.0,157.594,0.0,0.4734599999999999,0.631,20.711,20.479,20.968,0.0,0.0,-5.695,50
2003-09-09 01:00:00,5.12,-14.252,113.667,15.122,0.003,157.826,0.0,157.594,0.0,0.47348,0.627,20.618,20.33,20.808,0.0,0.0,-5.303,50
2003-09-09 01:15:00,5.458,-15.216,121.185,16.24,0.004,168.219,0.0,167.968,0.0,0.67288,0.676,21.88,21.534,22.015,0.0,0.0,-6.007,50
2003-09-09 01:30:00,5.122,-14.266,113.664,14.795,0.004,157.779,0.0,157.543,0.0,0.63112,0.662,20.489,20.106,20.491,0.0,0.0,-5.312,50
2003-09-09 01:45:00,4.78,-13.309,106.075,13.814,0.004,147.239,0.0,147.013,0.0,0.58896,0.667,19.025,18.695,19.043,0.0,0.0,-4.771,50
2003-09-09 02:00:00,5.125,-14.269,113.696,15.368,0.004,157.829,0.0,157.589,0.0,0.6313199999999999,0.675,20.338,19.963,20.298,0.0,0.0,-5.727,50
2003-09-09 02:15:00,5.128,-14.244,113.797,15.494,0.004,157.949,0.0,157.711,0.0,0.6318,0.662,20.378,20.013,20.3,0.0,0.0,-5.85,50
2003-09-09 02:30:00,5.129,-14.235,113.83,14.504,0.003,157.987,0.0,157.758,0.0,0.4739599999999999,0.65,20.44,20.11,20.287,0.0,0.0,-6.29,50
2003-09-09 02:45:00,5.128,-14.234,113.81,14.696,0.004,157.916,0.0,157.677,0.0,0.63166,0.7089999999999999,20.381,19.984,20.206,0.0,0.0,-4.796,50
2003-09-09 03:00:00,5.126,-14.229,113.763,14.485,0.004,157.853,0.0,157.619,0.0,0.63141,0.679,20.366,19.949,20.14,0.0,0.0,-5.065,50
2003-09-09 03:15:00,5.458,-15.202,121.131,14.839,0.004,168.154,0.0,167.906,0.0,0.67262,0.7319999999999999,21.658,21.18,21.417,0.0,0.0,-5.656,50
2003-09-09 03:30:00,5.114,-14.234,113.468,13.497,0.004,157.529,0.0,157.303,0.0,0.63012,0.655,20.32,19.822,20.025,0.0,0.0,-6.169,50
2003-09-09 03:45:00,5.113,-14.244,113.442,13.41,0.004,157.497,0.0,157.27,0.0,0.62999,0.652,20.322,19.852,20.003,0.0,0.0,-6.415,50
2003-09-09 04:00:00,4.772,-13.3,105.886,12.46,0.003,146.961,0.0,146.754,0.0,0.4408799999999999,0.5939999999999999,18.96,18.566,18.676,0.0,0.0,-5.071,50
2003-09-09 04:15:00,5.103,-14.241,113.234,13.266,0.003,157.272,0.0,157.043,0.0,0.47182,0.633,20.298,19.842,19.964,0.0,0.0,-4.689,50
2003-09-09 04:30:00,5.091,-14.229,112.964,13.506,0.003,156.655,0.0,156.42,0.0,0.46997,0.628,20.301,19.813,19.933,0.0,0.0,-4.619,50
2003-09-09 04:45:00,5.097,-14.205,113.0,13.576,0.003,156.421,0.0,156.192,0.0,0.46926,0.63,20.293,19.761,19.909,0.0,0.0,-4.894,50
2003-09-09 05:00:00,5.098,-14.179,113.018,13.509,0.003,156.373,0.0,156.148,0.0,0.4691199999999999,0.639,20.275,19.702,19.865,0.0,0.0,-4.7,50
2003-09-09 05:15:00,5.122,-14.243,113.497,13.493,0.003,157.344,0.0,157.116,0.0,0.47203,0.649,20.246,19.625,19.806,0.0,0.0,-5.209,50
2003-09-09 05:30:00,5.476,-15.12,121.341,14.225,0.004,168.264,0.0,168.014,0.0,0.6730599999999999,0.7179999999999999,21.566,20.922,21.086,0.0,0.0,-5.552,50
2003-09-09 05:45:00,4.789,-12.472,106.183,12.564,0.005,147.457,0.0,147.727,0.0,0.73729,0.992,18.839,18.284,18.436,0.0,0.0,-1.799,50
2003-09-09 06:00:00,5.141,-13.929,113.787,13.423,0.004,157.556,0.0,157.336,0.0,0.63022,0.806,20.13,19.537,19.701,0.0,0.0,-3.091,50
2003-09-09 06:15:00,5.14,-12.995,113.612,13.396,0.007,157.449,0.0,157.618,0.0,1.10214,1.258,20.099,19.558,19.698,0.0,0.0,-2.897,50
2003-09-09 06:30:00,5.426,-75.318,113.914,13.246,0.0899999999999999,209.429,0.069,209.648,14.46571,18.84861,37.337,20.08,19.993,20.923,0.0,0.0,6.676,50
2003-09-09 06:45:00,5.549,-31.552,113.945,12.509,0.257,218.957,0.2389999999999999,218.548,52.23297,56.27195,112.141,20.052,21.862,24.914,0.0,0.0,20.238,50
2003-09-09 07:00:00,5.909,169.098,113.98,12.845,0.7279999999999999,192.543,0.7019999999999998,191.657,134.54321,140.1713,292.992,19.991,24.093,28.153,0.0,0.0,46.628,50
2003-09-09 07:15:00,6.159,237.997,113.844,13.315,0.89,202.439,0.87,201.578,175.37286,180.17071,379.502,19.894,26.011,30.557,0.0,0.0,62.141,50
2003-09-09 07:30:00,22.732,2479.956,121.878,14.625,6.025,228.854,6.063,227.119,1377.0225,1378.84535,2777.771,21.285,29.503,35.724,0.0,0.0,427.538,50
2003-09-09 07:45:00,26.83,3038.498,114.467,15.018,7.526,210.36,7.561,208.431,1575.94679,1583.16936,3370.009,20.218,29.351,37.427,0.0,0.0,537.393,50
2003-09-09 08:00:00,26.787,3053.732,106.93,15.349,7.63,195.606,7.684,193.687,1488.29091,1492.47378,3404.522,19.147,29.05,38.395,0.0,0.0,547.227,50
2003-09-09 08:15:00,30.747,3513.947,114.254,17.318,8.88,207.836,8.958999999999998,205.665,1842.55274,1845.58368,3933.391,20.863,33.26,43.647,0.0,0.0,640.073,50
2003-09-09 08:30:00,29.424,3367.647,114.66,17.737,8.494,206.91,8.567,204.819,1754.68437,1757.49354,3748.136,21.259,35.044,45.506,0.0,0.0,597.732,50
2003-09-09 08:45:00,33.379,3866.742,114.985,17.659,9.761,208.297,9.856000000000002,205.969,2030.03046,2033.18702,4332.992,21.608,36.545,47.412,0.0,0.0,696.704,50
2003-09-09 09:00:00,36.577,4272.715,114.918,18.04,10.867,208.922,10.98,206.399,2266.26102,2270.35537,4837.387,21.945,38.141,49.206,0.0,0.0,796.282,50
2003-09-09 09:15:00,36.655,4298.919,114.661,19.384,11.065,207.582,11.221,205.085,2301.25879,2296.89483,4904.605,22.279,39.562,51.035,0.0,0.0,841.26,50
2003-09-09 09:30:00,30.758,3592.503,114.438,19.636,9.22,207.029,9.357,205.086,1918.9897,1908.80738,4104.468,22.616,40.754,52.343,0.0,0.0,709.862,50
2003-09-09 09:45:00,27.375,3187.094,114.649,19.459,8.086999999999998,208.006,8.176999999999998,206.084,1685.14887,1682.14452,3607.532,22.894,41.071,52.509,0.0,0.0,586.628,50
2003-09-09 10:00:00,36.535,4371.404,114.931,19.941,11.222,209.432,11.377,206.971,2354.70907,2350.2459,5014.499,23.123,41.691,53.501,0.0,0.0,868.496,50
2003-09-09 10:15:00,27.44,3238.113,114.66,19.934,8.265,206.698,8.386,204.752,1717.05027,1708.35897,3656.525,23.367,42.213,54.068,0.0,0.0,612.955,50
2003-09-09 10:30:00,19.709,2253.671,114.876,20.528,5.655,207.991,5.732,206.533,1183.84716,1176.18911,2515.981,23.536,41.967,53.283,0.0,0.0,393.921,50
2003-09-09 10:45:00,17.631,1978.434,114.865,20.872,4.979,208.161,5.041,206.834,1042.65019,1036.43362,2215.456,23.572,40.998,51.971,0.0,0.0,339.95,50
2003-09-09 11:00:00,16.142,1776.287,115.083,20.674,4.523,206.906,4.561,205.648,937.96053,935.83584,1996.529,23.583,40.431,51.314,0.0,0.0,302.407,50
2003-09-09 11:15:00,18.735,2111.101,115.226,21.095,5.252,210.69,5.317,209.272,1112.69922,1106.54388,2366.153,23.688,40.265,51.136,0.0,0.0,361.81,50
2003-09-09 11:30:00,23.437,2694.907,123.057,23.323,6.794,220.123,6.853,218.408,1496.75002,1495.51566,2991.959,25.39,42.881,54.604,0.0,0.0,465.434,50
2003-09-09 11:45:00,17.847,2005.84,107.401,20.667,5.114,190.652,5.154,189.317,975.73982,974.9943300000001,2228.107,22.407,37.703,48.045,0.0,0.0,343.427,50
2003-09-09 12:00:00,16.996,1870.565,114.87,22.238,4.716,208.59,4.765,207.29,987.73685,983.71044,2100.987,24.212,40.45,51.356,0.0,0.0,317.35,50
2003-09-09 12:15:00,15.236,1645.415,114.977,22.132,4.222,206.559,4.239,205.328,870.38539,872.0920999999998,1857.183,24.391,40.42,51.255,0.0,0.0,276.319,50
2003-09-09 12:30:00,12.628,1300.411,114.974,22.168,3.401,206.246,3.405,205.167,698.59364,701.44265,1491.866,24.551,40.359,50.923,0.0,0.0,218.927,50
2003-09-09 12:45:00,12.082,1225.905,114.914,22.112,3.191,208.896,3.197,207.852,664.50284,666.58714,1417.986,24.689,40.331,51.149,0.0,0.0,207.92,50
2003-09-09 13:00:00,11.328,1120.144,114.971,22.001,2.944,208.467,2.945,207.472,611.00504,613.72685,1305.214,24.779,40.283,50.96,0.0,0.0,188.996,50
2003-09-09 13:15:00,11.556,1115.582,122.603,23.375,2.977,219.945,2.971,218.908,650.37567,654.77627,1304.679,26.496,42.915,53.986,0.0,0.0,188.161,50
2003-09-09 13:30:00,9.64,871.822,114.785,21.715,2.367,206.945,2.366,206.063,487.54506,489.83882,1041.44,24.858,39.991,49.935,0.0,0.0,149.578,50
2003-09-09 13:45:00,9.636,901.773,106.532,20.118,2.399,195.665,2.405,194.799,468.4916,469.40034,1069.991,23.199,37.317,46.482,0.0,0.0,154.652,50
2003-09-09 14:00:00,13.376,1389.658,114.548,21.873,3.549,211.805,3.568,210.69,751.74192,751.69595,1596.358,24.849,39.961,50.074,0.0,0.0,237.936,50
2003-09-09 14:15:00,9.51,852.7709999999998,114.254,21.857,2.346,204.159,2.338,203.283,475.27565,478.95701,1017.421,24.843,39.856,50.125,0.0,0.0,148.823,50
2003-09-09 14:30:00,8.268,666.481,114.449,21.486,1.891,204.9,1.887,204.071,385.08198,387.4659,823.215,24.801,39.806,49.442,0.0,0.0,119.472,50
2003-09-09 14:45:00,7.674,570.255,114.521,21.303,1.667,203.469,1.661,202.694,336.67473,339.18282,720.367,24.743,39.798,48.896,0.0,0.0,104.867,50
2003-09-09 15:00:00,7.32,508.36,114.593,21.206,1.523,202.415,1.515,201.642,305.48763,308.27805,654.398,24.696,39.676,48.44,0.0,0.0,95.997,50
