measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-26 00:00:00,4.801,-13.505,107.152,14.964,0.0,148.794,0.0,148.602,0.0,0.0,0.128,21.636,21.44,21.96,0.0,0.0,-6.457,50
2003-09-26 00:15:00,5.149,-14.447,114.913,16.108,0.0,159.532,0.0,159.332,0.0,0.0,0.14,23.046,22.869,23.343,0.0,0.0,-6.827,50
2003-09-26 00:30:00,5.154,-14.428,115.004,15.778,0.0,159.594,0.0,159.387,0.0,0.0,0.151,22.855,22.699,23.137,0.0,0.0,-7.033,50
2003-09-26 00:45:00,5.159,-14.462,115.093,15.091,0.0,159.711,0.0,159.506,0.0,0.0,0.14,22.735,22.519,22.942,0.0,0.0,-7.397999999999999,50
2003-09-26 01:00:00,5.164,-14.464,115.169,15.096,0.0,159.813,0.0,159.61,0.0,0.0,0.133,22.56,22.327,22.717,0.0,0.0,-6.879,50
2003-09-26 01:15:00,5.16,-14.476,115.111,15.856,0.001,159.699,0.0,159.488,0.0,0.1597,0.246,22.423,22.253,22.599,0.0,0.0,-6.689,50
2003-09-26 01:30:00,5.168,-14.425,115.247,17.247,0.002,159.855,0.0,159.644,0.0,0.3197099999999999,0.372,22.378,22.236,22.548,0.0,0.0,-5.838,50
2003-09-26 01:45:00,5.512,-15.37,122.898,18.438,0.002,170.481,0.0,170.252,0.0,0.3409599999999999,0.4069999999999999,23.832,23.706,23.968,0.0,0.0,-7.13,50
2003-09-26 02:00:00,5.172,-14.433,115.295,17.885,0.002,159.92,0.0,159.711,0.0,0.31984,0.381,22.295,22.184,22.404,0.0,0.0,-6.685,50
2003-09-26 02:15:00,4.793,-13.418,106.969,17.778,0.002,148.348,0.0,148.158,0.0,0.2967,0.3519999999999999,20.871,20.717,20.88,0.0,0.0,-5.27,50
2003-09-26 02:30:00,5.081,-14.344,113.524,19.866,0.002,157.421,0.0,157.216,0.0,0.31484,0.374,22.447,22.324,22.369,0.0,0.0,-6.973,50
2003-09-26 02:45:00,5.08,-14.343,113.513,19.928,0.002,157.402,0.0,157.204,0.0,0.3148,0.372,22.577,22.429,22.429,0.0,0.0,-7.534,50
2003-09-26 03:00:00,5.077,-14.302,113.439,20.41,0.002,157.294,0.0,157.096,0.0,0.3145899999999999,0.37,22.654,22.563,22.511,0.0,0.0,-7.16,50
2003-09-26 03:15:00,5.065,-14.324,113.19,20.402,0.002,156.994,0.0,156.796,0.0,0.3139899999999999,0.373,22.743,22.657,22.59,0.0,0.0,-7.073,50
2003-09-26 03:30:00,5.061,-14.328,113.122,20.435,0.002,156.899,0.0,156.697,0.0,0.3138,0.3549999999999999,22.846,22.779,22.646,0.0,0.0,-7.426,50
2003-09-26 03:45:00,5.422,-15.313,121.184,21.631,0.002,168.11,0.0,167.904,0.0,0.33622,0.3449999999999999,24.489,24.392,24.243,0.0,0.0,-8.509,50
2003-09-26 04:00:00,4.77,-13.392,106.609,18.421,0.001,147.87,0.0,147.685,0.0,0.14787,0.2859999999999999,21.515,21.368,21.259,0.0,0.0,-7.941,50
2003-09-26 04:15:00,5.082,-14.324,113.671,20.018,0.001,157.723,0.0,157.528,0.0,0.15772,0.2909999999999999,23.107,22.978,22.844,0.0,0.0,-6.409,50
2003-09-26 04:30:00,5.065,-14.336,113.282,19.349,0.001,157.239,0.0,157.036,0.0,0.1572399999999999,0.2879999999999999,23.155,22.998,22.872,0.0,0.0,-7.298,50
2003-09-26 04:45:00,5.071,-14.305,113.331,18.724,0.001,156.771,0.0,156.572,0.0,0.1567699999999999,0.2859999999999999,23.162,22.965,22.851,0.0,0.0,-6.86,50
2003-09-26 05:00:00,5.113,-14.312,114.219,17.476,0.001,157.533,0.0,157.336,0.0,0.15753,0.268,23.125,22.872,22.83,0.0,0.0,-9.375,50
