measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-04 00:00:00,0.0,0.8828,0.4073999999999999,1.2902,0.0,-8.558199999999998,14.303,6.8022,0.0201999999999999,0.060184,0.0,0.0,0.0,0.0012157168,0.0012157168,0.0,-99999.0,5.5351,6.0247,-11.333,-1.4477,50
2011-12-04 00:01:00,0.0,0.7016999999999999,-0.2716,0.4300999999999999,0.0,-8.5752,14.301,6.8027,0.0204,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0009208152,0.0009208152,0.0,-99999.0,5.5472,6.0174,-11.365,-1.4814,50
2011-12-04 00:02:00,0.0,0.5885,0.0904999999999999,0.6791,0.0,-8.622,14.304,6.8012,0.0204,0.0451379999999999,0.0,0.0043,0.0,0.0009208152,0.0009208152,0.0,-99999.0,5.5429,6.0137,-11.357,-1.5993,50
2011-12-04 00:03:00,0.0,0.7016999999999999,0.1811,0.8828,0.0,-8.633499999999998,14.302,6.7959,0.0204,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0009208152,0.0009208152,0.0,-99999.0,5.516,6.0242,-11.356,-1.6161,50
2011-12-04 00:04:00,0.0,0.8375,0.1811,1.0186,0.0,-8.6803,14.303,6.7915,0.0201,0.0451379999999999,0.0,0.0,0.0,0.0009072737999999,0.0009072737999999,0.0,-99999.0,5.5144,6.0061,-11.407,-1.6161,50
2011-12-04 00:05:00,0.0,0.6791,-0.249,0.4300999999999999,0.0,-8.7686,14.303,6.7915,0.0204,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0009208152,0.0009208152,0.0,-99999.0,5.5259,5.9709,-11.459,-1.6161,50
2011-12-04 00:06:00,0.0,0.8828,0.3395,1.2223,0.0,-8.83,14.302,6.7915,0.02,0.0451379999999999,0.0,0.0,0.0,0.0009027599999999,0.0009027599999999,0.0,-99999.0,5.5424,5.9292,-11.461,-1.6161,50
2011-12-04 00:07:00,0.0,0.6563999999999999,0.0225999999999999,0.6791,0.0,-8.8138,14.303,6.7915,0.0204,0.0451379999999999,0.0,0.0,0.0,0.0009208152,0.0009208152,0.0,-99999.0,5.5324,5.8955,-11.455,-1.6161,50
2011-12-04 00:08:00,0.0,0.7696,0.3622,1.1318,0.0,-8.8703,14.303,6.7862,0.0201999999999999,0.0451379999999999,0.0,0.0,0.0,0.0009117876,0.0009117876,0.0,-99999.0,5.5069,5.8966,-11.474,-1.5824,50
2011-12-04 00:09:00,0.0,0.7243,0.0453,0.7696,0.0,-8.957499999999998,14.302,6.7808,0.0201999999999999,0.0451379999999999,0.0,0.0,0.0,0.0009117876,0.0009117876,0.0,-99999.0,5.4721,5.9035,-11.531,-1.5656,50
2011-12-04 00:10:00,0.0,0.747,0.2036999999999999,0.9507,0.0,-9.0375,14.303,6.7808,0.0201,0.0451379999999999,0.0,0.0,0.0,0.0009072737999999,0.0009072737999999,0.0,-99999.0,5.4793,5.9265,-11.571,-1.5656,50
2011-12-04 00:11:00,0.0,0.7243,0.1132,0.8375,0.0,-9.12,14.303,6.7808,0.02,0.0451379999999999,0.0,0.0,0.0,0.0009027599999999,0.0009027599999999,0.0,-99999.0,5.4598,5.961,-11.58,-1.5319,50
2011-12-04 00:12:00,0.0,0.7016999999999999,-0.1585,0.5432,0.0,-9.1557,14.303,6.78,0.0204,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0009208152,0.0009208152,0.0,-99999.0,5.4345,5.9716,-11.672,-1.4646,50
2011-12-04 00:13:00,0.0,0.747,0.249,0.9959,0.0,-9.2212,14.303,6.7702,0.0201999999999999,0.0451379999999999,0.0,0.0,0.0,0.0009117876,0.0009117876,0.0,-99999.0,5.4003,5.9618,-11.754,-1.5488,50
2011-12-04 00:14:00,0.0,0.6791,-0.249,0.4300999999999999,0.0,-9.297,14.304,6.7702,0.0204,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0009208152,0.0009208152,0.0,-99999.0,5.3988,5.9316,-11.819,-1.5824,50
2011-12-04 00:15:00,0.0,0.6338,-0.1585,0.4753,0.0,-9.3192,14.304,6.7702,0.0204,0.0451379999999999,0.0,0.0,0.0,0.0009208152,0.0009208152,0.0,-99999.0,5.3981,5.8914,-11.927,-1.5656,50
2011-12-04 00:16:00,0.0,0.7922,0.2943,1.0865,0.0,-9.3688,14.303,6.764,0.0201999999999999,0.0451379999999999,0.0,0.0,0.0,0.0009117876,0.0009117876,0.0,-99999.0,5.3918,5.8247,-12.038,-1.6161,50
2011-12-04 00:17:00,0.0,0.7696,0.2716,1.0412,0.0,-9.3982,14.305,6.7595,0.0196999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0008892185999999,0.0008892185999999,0.0,-99999.0,5.3579,5.7613,-12.12,-1.6161,50
2011-12-04 00:18:00,0.0,0.5432,-0.1358,0.4073999999999999,0.0,-9.375800000000002,14.303,6.7595,0.0204,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0009208152,0.0009208152,0.0,-99999.0,5.3716,5.7312,-12.143,-1.6161,50
2011-12-04 00:19:00,0.0,0.7696,0.6563999999999999,1.426,0.0,-9.3803,14.305,6.756,0.02,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0009027599999999,0.0009027599999999,0.0,-99999.0,5.3838,5.7348,-12.189,-1.6161,50
2011-12-04 00:20:00,0.0,0.6338,-0.1811,0.4526999999999999,0.0,-9.3901,14.303,6.7488,0.0201,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0009072737999999,0.0009072737999999,0.0,-99999.0,5.3638,5.7313,-12.219,-1.6161,50
2011-12-04 00:21:00,0.0,0.7243,0.2263999999999999,0.9507,0.0,-9.4031,14.304,6.7488,0.0204,0.030092,0.0,0.0,0.0,0.0006138768,0.0006138768,0.0,-99999.0,5.3695,5.7327,-12.213,-1.5656,50
2011-12-04 00:22:00,0.0,0.6111999999999999,-0.1585,0.4526999999999999,0.0,-9.4239,14.305,6.7444,0.0204,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0009208152,0.0009208152,0.0,-99999.0,5.3737,5.7254,-12.333,-1.6161,50
2011-12-04 00:23:00,0.0,0.7016999999999999,0.1132,0.8148999999999998,0.0,-9.4742,14.305,6.7382,0.0201999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0009117876,0.0009117876,0.0,-99999.0,5.3956,5.7127,-12.434,-1.6161,50
2011-12-04 00:24:00,0.0,0.747,0.1358,0.8828,0.0,-9.5242,14.304,6.7382,0.0201999999999999,0.0451379999999999,0.0,0.0,0.0,0.0009117876,0.0009117876,0.0,-99999.0,5.4315,5.7084,-12.552,-1.6161,50
2011-12-04 00:25:00,0.0,0.7016999999999999,0.1132,0.8148999999999998,0.0,-9.5617,14.305,6.7356,0.0201999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0009117876,0.0009117876,0.0,-99999.0,5.4547,5.6892,-12.633,-1.6834,50
2011-12-04 00:26:00,0.0,0.6563999999999999,0.0,0.6563999999999999,0.0,-9.5448,14.305,6.7276,0.0198,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0008937323999999,0.0008937323999999,0.0,-99999.0,5.469,5.6855,-12.685,-1.7676,50
2011-12-04 00:27:00,0.0,0.7016999999999999,0.1811,0.8828,0.0,-9.4669,14.304,6.7276,0.0204,0.0451379999999999,0.0,0.0,0.0,0.0009208152,0.0009208152,0.0,-99999.0,5.5007,5.702,-12.703,-1.8181,50
2011-12-04 00:28:00,0.0,0.6111999999999999,-0.1358,0.4753,0.0,-9.416,14.306,6.7249,0.02,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0009027599999999,0.0009027599999999,0.0,-99999.0,5.5253,5.6835,-12.693,-1.7508,50
2011-12-04 00:29:00,0.0,0.7696,0.3395,1.1091,0.0,-9.3873,14.305,6.7169,0.0204,0.0451379999999999,0.0,0.0,0.0,0.0009208152,0.0009208152,0.0,-99999.0,5.5238,5.6475,-12.718,-1.6329,50
2011-12-04 00:30:00,0.0,0.6338,0.0679,0.7016999999999999,0.0,-9.3376,14.305,6.7169,0.0204,0.0451379999999999,0.0,0.0,0.0,0.0009208152,0.0009208152,0.0,-99999.0,5.5468,5.6324,-12.732,-1.6161,50
2011-12-04 00:31:00,0.0,0.7243,0.0453,0.7696,0.0,-9.3471,14.305,6.7169,0.0201999999999999,0.0451379999999999,0.0,0.0,0.0,0.0009117876,0.0009117876,0.0,-99999.0,5.5295,5.6266,-12.745,-1.6161,50
2011-12-04 00:32:00,0.0,0.7696,0.2036999999999999,0.9733,0.0,-9.3599,14.306,6.7089,0.0196999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0008892185999999,0.0008892185999999,0.0,-99999.0,5.5028,5.6114,-12.744,-1.7339,50
