measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-02-28 00:00:00,0.0,0.45139,-3.0244,-2.573,0.0,-11.559,13.894,19.303,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.223,19.044,-13.179,-432.21,50
2015-02-28 00:01:00,0.0,0.4374899999999999,-3.0,-2.5625,0.0,-11.526,13.894,19.303,0.00872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.19,18.997,-13.192,-227.54,50
2015-02-28 00:02:00,0.0,0.4965399999999999,-2.8212,-2.3247,0.0,-11.632,13.894,19.298,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.242,19.029,-13.2,-293.79,50
2015-02-28 00:03:00,0.0,0.4965399999999999,-2.8663,-2.3698,0.0,-11.705,13.894,19.291,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.323,19.084,-13.171,-583.52,50
2015-02-28 00:04:00,0.0,0.4514,-3.0695,-2.6181,0.0,-11.789,13.893,19.291,0.0090299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.369,19.123,-13.248,-346.68,50
2015-02-28 00:05:00,0.0,0.49653,-2.9792,-2.4827,0.0,-12.02,13.894,19.282,0.0081799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.421,19.17,-13.313,-525.3,50
2015-02-28 00:06:00,0.0,0.49653,-3.0469,-2.5504,0.0,-12.204,13.893,19.279,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.479,19.218,-13.36,-370.67,50
2015-02-28 00:07:00,0.0,0.40625,-3.1598,-2.7535,0.0,-12.364,13.893,19.278,0.00931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.526,19.295,-13.402,-478.69,50
2015-02-28 00:08:00,0.0,0.4739599999999999,-3.0018,-2.5278,0.0,-12.541,13.894,19.267,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.561,19.351,-13.416,-86.94499999999998,50
2015-02-28 00:09:00,0.0,0.4739599999999999,-2.8438,-2.3698,0.0,-12.629,13.895,19.266,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.581,19.389,-13.433,-633.27,50
2015-02-28 00:10:00,0.0,0.4514,-2.9115,-2.4601,0.0,-12.652,13.894,19.256,0.00931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.616,19.424,-13.508,-197.91,50
2015-02-28 00:11:00,0.0,0.4739599999999999,-2.9341,-2.4601,0.0,-12.823,13.895,19.255,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.679,19.473,-13.553,-492.04,50
2015-02-28 00:12:00,0.0,0.40625,-3.1147,-2.7084,0.0,-12.955,13.895,19.249,0.0091699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.738,19.533,-13.604,-273.07,50
2015-02-28 00:13:00,0.0,0.49653,-2.7987,-2.3021,0.0,-13.127,13.895,19.243,0.0090299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.808,19.761,19.526,-13.646,-228.6,50
2015-02-28 00:14:00,0.0,0.4965399999999999,-2.889,-2.3924,0.0,-13.259,13.895,19.241,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.744,19.494,-13.68,-486.08,50
2015-02-28 00:15:00,0.0,0.40626,-2.9116,-2.5053,0.0,-13.208,13.896,19.23,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.711,19.484,-13.707,-425.99,50
2015-02-28 00:16:00,0.0,0.47397,-3.0018,-2.5279,0.0,-13.23,13.895,19.23,0.0091699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.679,19.484,-13.748,-214.91,50
2015-02-28 00:17:00,0.0,0.4288299999999999,-2.9115,-2.4827,0.0,-13.274,13.895,19.223,0.0091699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.653,19.474,-13.791,-609.96,50
2015-02-28 00:18:00,0.0,0.4965399999999999,-3.0921,-2.5956,0.0,-13.273,13.896,19.218,0.00945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.68,19.494,-13.831,-411.88,50
