measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-06 00:00:00,5.4772,-19.615,121.86,11.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.307,20.186,9.5627,8.4593,9.7501,16.241,50
2001-04-06 00:15:00,5.4805,-17.407,121.94,11.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.286,20.094,9.4517,8.504799999999998,9.557200000000002,16.787,50
2001-04-06 00:30:00,5.4849,-19.343,122.02,12.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.268,20.004,9.557,9.3996,9.7961,17.278,50
2001-04-06 00:45:00,5.4755,-13.677,121.83,11.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.258,19.905,9.5638,9.4295,9.7004,16.813,50
2001-04-06 01:00:00,5.4858,-23.702,122.01,11.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.161,19.783,9.0669,8.012499999999998,9.5807,16.146,50
2001-04-06 01:15:00,5.4862,-20.184,122.04,11.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.101,19.67,8.5122,8.1853,9.125800000000002,16.051,50
2001-04-06 01:30:00,5.4841,-17.392,122.04,10.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.025,19.563,8.513199999999998,8.2422,8.513199999999998,16.295,50
2001-04-06 01:45:00,5.4906,-17.233,122.16,10.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.937,19.424,8.1041,7.8684,8.2183,15.071,50
2001-04-06 02:00:00,5.4888,-16.627,122.12,7.9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.488,18.97,6.4665,6.3671,6.5472,13.348,50
2001-04-06 02:15:00,5.4963,-23.309,122.18,7.9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.072,18.693,5.4799,5.2434,5.3428,12.963,50
2001-04-06 02:30:00,5.5034,-23.761,122.3,7.9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.987,18.511,4.5866,4.4673,4.6196,13.242,50
2001-04-06 02:45:00,5.5042,-17.475,122.31,7.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.552,18.095,5.1631,5.2658,5.189,13.591,50
2001-04-06 03:00:00,5.5085,-15.573,122.35,7.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.305,17.955,4.8474,4.6084,4.9998,13.658,50
2001-04-06 03:15:00,5.4989,-15.775,122.11,6.2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.244,17.913,3.9605,3.7274,3.9872,12.823,50
2001-04-06 03:30:00,5.4999,-13.052,122.16,6.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071,17.729,3.9537,3.7208,3.9606,12.657,50
2001-04-06 03:45:00,5.4964,-13.431,122.02,5.5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.078,17.663,2.8574,2.6412,2.9533,12.091,50
2001-04-06 04:00:00,5.4959,-18.989,122.0,5.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.053,17.623,2.7342,2.2664,2.7409,12.657,50
