measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-29 12:30:00,46.149,5505.9,120.94,9.8812,13.596,230.58,13.463,228.11,3071.04493,3134.96568,6201.5,37.381,38.505,31.392,34.024,31.816,911.73,50
1996-01-29 12:45:00,45.154,5342.6,120.67,9.3055,13.347,225.1,13.224,222.49,2942.20776,3004.4097,5955.4,38.607,39.646,29.462,33.276,31.032,879.26,50
1996-01-29 13:00:00,39.213,4627.8,120.45,9.5438,11.644,219.52,11.566,217.33,2513.63878,2556.09088,5077.9,38.751,39.954,28.952,32.767,30.241,753.27,50
1996-01-29 13:15:00,44.634,5325.9,120.85,8.9243,13.189,224.95,13.102,222.49,2915.06398,2966.86555,5881.6,38.881,40.197,26.826,30.234,28.184,858.77,50
1996-01-29 13:30:00,43.087,5148.4,120.46,7.7613,12.711,225.42,12.624,223.05,2815.7832,2865.31362,5681.2,39.513,40.866,26.214,29.192,27.051,828.52,50
1996-01-29 13:45:00,43.5,5165.9,120.01,6.5946,12.599,229.81,12.488,227.52,2841.26976,2895.37619,5735.5,39.862,41.393,25.583,27.908,25.593,826.6,50
1996-01-29 14:00:00,39.994,4699.0,119.79,6.4119,11.221,236.21,11.119,234.0,2601.846,2650.51241,5250.8,40.017,41.732,24.121,25.764,23.663,744.52,50
1996-01-29 14:15:00,33.41,3930.7,120.2,5.9633,9.3219,234.7,9.2819,232.88,2161.56887,2187.84993,4352.4,39.303,41.194,20.45,22.206,20.131,613.01,50
1996-01-29 14:30:00,31.573,3749.0,120.32,6.1359,8.8517,235.38,8.8055,233.79,2058.63785,2083.51315,4142.0,38.713,40.821,18.248,19.917,18.468,581.57,50
1996-01-29 14:45:00,30.526,3588.3,120.2,6.3186,8.9068,221.18,8.902599999999998,219.49,1954.03167,1970.00602,3920.5,38.048,40.421,19.156,20.767,19.975,570.62,50
1996-01-29 15:00:00,30.148,3589.8,120.06,5.671,8.7412,225.56,8.7332,224.07,1956.84812,1971.66507,3931.7,37.182,39.493,18.874,18.875,19.438,565.47,50
1996-01-29 15:15:00,26.806,3142.9,119.81,5.4797,7.590499999999999,228.63,7.6083,227.28,1729.21442,1735.41602,3467.5,36.632,38.637,17.639,17.362,18.101,494.89,50
1996-01-29 15:30:00,12.934,1292.6,119.31,4.7359,3.4152,217.36,3.4471,216.99,747.98623,742.3278699999998,1492.7,35.055,37.184,11.747,11.332,11.741,220.47,50
1996-01-29 15:45:00,22.397,2591.0,119.64,4.3435,6.1544,235.46,6.1681,234.36,1445.55592,1449.11502,2891.9,33.724,35.802,10.889,11.304,11.688,410.12,50
1996-01-29 16:00:00,16.19,1766.1,119.4,3.5455,4.3506,231.77,4.3799,231.09,1012.15109,1008.33856,2017.1,33.103,35.198,10.787,10.967,11.411,291.7,50
1996-01-29 16:15:00,15.069,1614.4,118.99,2.4397,3.7866,249.74,3.7936,249.33,945.85829,945.66548,1889.0,32.032,34.305,7.9104,7.9139,8.8589,271.82,50
1996-01-29 16:30:00,11.768,1119.2,118.88,1.8237,2.794,239.71,2.8225,239.51,676.01698,669.74974,1347.8,31.058,33.725,6.6988,6.3517,6.8502,205.93,50
1996-01-29 16:45:00,6.5409,213.9,118.96,0.7451299999999998,0.82823,212.26,0.86706,212.26,184.04216,175.8001,364.57,29.601,32.353,3.0971,3.0028,3.3199,59.881,50
1996-01-29 17:00:00,6.08,-21.213,119.17,-0.2860699999999999,0.28177,213.87,0.3092699999999999,214.38,66.3013,60.26215,121.63,27.463,30.221,0.3517199999999999,0.2856199999999999,0.4692299999999999,23.203,50
1996-01-29 17:15:00,5.9863,-113.85,119.57,-1.5414,0.03785,223.31,0.07519,224.57,16.88542,8.45228,25.393,25.43,28.167,-1.3428,-1.3918,-1.1431,8.397999999999998,50
1996-01-29 17:30:00,5.613,-35.809,119.59,-3.175,0.00018,37.948,0.0068999999999999,38.204,0.26361,0.00683,1.4273,23.307,25.857,-3.0107,-2.937,-2.8388,0.4461,50
1996-01-29 17:45:00,5.5459,-13.996,119.66,-4.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.187,22.437,-4.8267,-4.674,-4.6824,0.0,50
1996-01-29 18:00:00,5.4121,-23.798,120.26,-4.7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.503,19.394,-5.6142,-5.6143,-5.6142,0.0,50
1996-01-29 18:15:00,5.4288,-19.868,120.51,-5.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.282,16.883,-5.6208,-5.612,-5.6119,0.0,50
1996-01-29 18:30:00,5.4351,-18.295,120.47,-6.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.335,14.445,-6.3768,-6.1123,-5.742,0.0,50
1996-01-29 18:45:00,5.4391,-18.401,120.5,-7.275299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,12.6,-7.4627,-7.320299999999999,-6.9806,0.0,50
1996-01-29 19:00:00,5.4467,-20.657,120.6,-7.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9323,10.762,-8.7858,-8.7765,-8.6117,0.0,50
1996-01-29 19:15:00,5.4602,-18.247,120.75,-8.4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631299999999998,9.4016,-8.839,-8.8389,-8.8389,0.0,50
1996-01-29 19:30:00,5.4749,-19.892,120.94,-8.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678899999999999,8.299799999999998,-8.8373,-8.837099999999998,-8.837099999999998,0.0,50
1996-01-29 19:45:00,5.4866,-23.194,121.02,-8.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9094,7.4229,-8.8351,-8.835,-8.834899999999998,0.0,50
1996-01-29 20:00:00,5.4757,-23.167,120.65,-9.2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0955,6.5311,-8.8344,-8.8251,-8.8344,0.0,50
1996-01-29 20:15:00,5.4885,-25.961,120.83,-9.5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3355,5.8583,-8.8327,-8.8322,-8.8322,0.0,50
1996-01-29 20:30:00,5.4873,-21.248,120.78,-9.7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,5.324,-8.8316,-8.8315,-8.8314,0.0,50
1996-01-29 20:45:00,5.4871,-17.558,120.77,-10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7552,5.0982,-8.8299,-8.8297,-8.8297,0.0,50
1996-01-29 21:00:00,5.5031,-21.222,121.07,-10.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268,4.6275,-8.8298,-8.8296,-8.8298,0.0,50
1996-01-29 21:15:00,5.4828,-13.678,120.56,-10.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7744,4.1774,-8.8276,-8.8277,-8.8277,0.0,50
1996-01-29 21:30:00,5.49,-21.693,120.48,-10.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343,3.7278,-8.8278,-8.8274,-8.8274,0.0,50
1996-01-29 21:45:00,5.5024,-21.349,120.74,-10.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062,3.4386,-8.8269,-8.8268,-8.8267,0.0,50
1996-01-29 22:00:00,5.5066,-17.515,120.84,-11.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865,3.07,-8.834899999999998,-8.8254,-8.8253,0.0,50
1996-01-29 22:15:00,5.5139,-20.385,120.94,-11.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3937,2.8123,-8.8537,-8.8633,-8.8253,0.0,50
1996-01-29 22:30:00,5.4955,-21.159,120.38,-11.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1357,2.5421,-8.929999999999998,-8.9967,-8.8347,0.0,50
1996-01-29 22:45:00,5.5041,-11.613,120.66,-11.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9384,2.2994,-9.1669,-9.186000000000002,-8.824,0.0,50
1996-01-29 23:00:00,5.518,-19.331,120.85,-11.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525,1.9438,-10.417,-10.455,-9.3185,0.0,50
1996-01-29 23:15:00,5.5222,-22.491,120.87,-12.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523,1.6321,-11.973,-12.013,-10.96,0.0,50
1996-01-29 23:30:00,5.5309,-16.482,121.07,-12.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0816,1.4911,-12.26,-12.279,-11.913,0.0,50
1996-01-29 23:45:00,5.5347,-17.282,121.13,-12.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80484,1.2328,-12.318,-12.298,-12.268,0.0,50
