measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-18 00:00:00,5.3541,-18.57,121.74,19.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.987,25.646,18.121,17.018,17.838,0.0,50
1998-09-18 00:15:00,5.357,-20.326,121.83,19.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.787,25.472,17.332,17.019,17.676,0.0,50
1998-09-18 00:30:00,5.3675,-23.937,121.93,20.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.651,25.292,18.043,17.139,18.207,0.0,50
1998-09-18 00:45:00,5.3768,-18.754,122.15,19.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.508,25.042,18.536,17.647,18.021,0.0,50
1998-09-18 01:00:00,5.3824,-20.049,122.23,19.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.361,24.924,17.902,17.088,17.86,0.0,50
1998-09-18 01:15:00,5.3725,-20.0,121.94,19.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.298,24.891,17.847,17.018,18.472,0.0,50
1998-09-18 01:30:00,5.366,-19.989,121.78,20.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.209,24.765,18.025,17.363,18.422,0.0,50
1998-09-18 01:45:00,5.3716,-17.529,121.9,20.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.157,24.702,18.564,17.847,18.674,0.0,50
1998-09-18 02:00:00,5.3734,-24.054,121.92,19.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.076,24.736,18.04,17.731,18.679,0.0,50
1998-09-18 02:15:00,5.3709,-20.267,121.9,19.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.029,24.714,17.435,17.058,18.557,0.0,50
