measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-30 03:15:00,5.555,-15.515,122.555,13.441,0.0,168.956,0.01,168.61,1.6861,0.0,1.817,-0.3479999999999999,-4.99,13.426,6.029,11.876,-8.753999999999998,50
2002-11-30 03:30:00,5.554,-15.53,122.557,13.301,0.0,168.958,0.01,168.603,1.68603,0.0,1.775,-0.375,-4.774,13.31,5.798,11.727,-7.957,50
2002-11-30 03:45:00,5.555,-15.515,122.554,13.287,0.0,168.942,0.01,168.594,1.68594,0.0,1.802,-0.375,-5.25,13.291,5.674,11.59,-8.07,50
2002-11-30 04:00:00,5.549,-15.506,122.418,13.227,0.0,168.739,0.01,168.39,1.6839,0.0,1.736,-0.331,-5.681,13.231,5.577,11.485,-8.795999999999998,50
2002-11-30 04:15:00,5.538,-15.51,122.239,13.152,0.0,168.528,0.01,168.181,1.68181,0.0,1.745,-0.3589999999999999,-5.595,13.163,5.562,11.396,-8.149,50
2002-11-30 04:30:00,5.537,-15.51,122.209,13.202,0.0,168.489,0.01,168.143,1.68143,0.0,1.763,-0.402,-5.006,13.164,5.825,11.343,-7.359,50
2002-11-30 04:45:00,5.529,-15.519,122.045,13.153,0.0,168.301,0.01,167.955,1.67955,0.0,1.734,-0.399,-4.828,13.162,5.711,11.32,-7.296,50
2002-11-30 05:00:00,5.526,-15.499,121.966,13.102,0.0,168.218,0.01,167.87,1.6787,0.0,1.685,-0.3549999999999999,-4.633,13.086,5.748,11.287,-7.978,50
2002-11-30 05:15:00,5.531,-15.517,122.104,13.275,0.0,168.511,0.01,168.167,1.68167,0.0,1.73,-0.342,-4.07,13.217,6.318,11.33,-8.497,50
2002-11-30 05:30:00,5.546,-15.539,122.451,13.264,0.0,168.979,0.01,168.638,1.68638,0.0,1.798,-0.3579999999999999,-4.426,13.228,6.527,11.464,-8.436,50
2002-11-30 05:45:00,5.546,-15.526,122.436,13.294,0.0,168.962,0.01,168.624,1.68624,0.0,1.781,-0.391,-4.338,13.255,6.439,11.508,-7.654,50
2002-11-30 06:00:00,5.538,-15.499,122.298,13.312,0.0,168.785,0.01,168.44,1.6844,0.0,1.83,-0.373,-4.854,13.248,6.385,11.538,-8.237999999999998,50
2002-11-30 06:15:00,5.506,-15.488,121.562,13.251,0.0,167.865,0.01,167.52,1.6752,0.0,1.724,-0.3499999999999999,-5.285,13.219,6.108,11.506,-8.262,50
2002-11-30 06:30:00,5.524,-15.593,121.97,13.272,0.0,168.537,0.01,168.2,1.682,0.0,1.754,-0.373,-5.636,13.236,6.101,11.505,-7.9,50
2002-11-30 06:45:00,5.531,-14.954,122.165,13.167,0.0,170.454,0.012,170.591,2.04709,0.0,2.093,-0.44,-5.908,13.148,5.867,11.451,-7.982999999999999,50
2002-11-30 07:00:00,5.536,-13.017,122.307,13.166,0.0,201.613,0.019,205.381,3.90224,0.0,3.934,-1.727,-6.372,13.098,5.5,11.349,-3.825,50
2002-11-30 07:15:00,5.535,-13.962,122.213,13.188,0.0,279.133,0.0219999999999999,280.748,6.17646,0.0,6.38,0.327,-5.257,13.171,5.175,11.275,32.757,50
2002-11-30 07:30:00,5.53,-14.278,122.081,13.415,0.0,304.331,0.023,304.731,7.00881,0.0,7.154,0.067,-1.14,13.42,6.007,11.417,179.534,50
2002-11-30 07:45:00,5.529,-14.148,122.014,13.401,0.0,302.7,0.023,302.881,6.96626,0.0,7.026,0.047,6.203,13.405,5.709,11.435,249.924,50
2002-11-30 08:00:00,5.517,-14.193,121.756,13.459,0.0,302.038,0.023,302.146,6.94936,0.0,7.0,0.041,8.593999999999998,13.469,5.531,11.377,286.582,50
2002-11-30 08:15:00,5.506,-14.134,121.517,13.506,0.0,300.962,0.023,301.505,6.93462,0.0,6.972,0.0299999999999999,13.139,13.495,5.895,11.339,393.581,50
2002-11-30 08:30:00,5.497,-14.027,121.364,13.611,0.0,297.427,0.023,299.007,6.87716,0.0,6.861,0.019,20.937,13.575,6.407,11.395,592.334,50
2002-11-30 08:45:00,5.487,-13.947,121.142,13.743,0.0,291.469,0.023,293.224,6.74415,0.0,6.694,0.0149999999999999,29.854,13.724,6.929,11.526,767.45,50
2002-11-30 09:00:00,5.504,-14.114,121.593,13.834,0.0,289.73,0.023,290.774,6.6878,0.0,6.642,0.0149999999999999,32.122,13.835,7.347,11.732,751.9819999999999,50
2002-11-30 09:15:00,5.539,-14.045,122.364,13.985,0.0,288.437,0.0219999999999999,289.501,6.36902,0.0,6.587,0.0129999999999999,34.807,14.01,8.042,11.991,822.7999999999998,50
2002-11-30 09:30:00,5.533,-14.016,122.277,14.065,0.0,288.947,0.023,291.066,6.69452,0.0,6.631,0.0149999999999999,33.368,14.119,8.224999999999998,12.249,736.9779999999998,50
2002-11-30 09:45:00,5.533,-14.016,122.292,14.051,0.0,289.161,0.023,290.549,6.68263,0.0,6.631,0.012,38.247,14.176,8.125999999999998,12.396,952.191,50
2002-11-30 10:00:00,5.531,-13.954,122.234,14.072,0.0,289.475,0.0219999999999999,289.921,6.37826,0.0,6.635,0.012,35.951,14.149,8.582,12.569,959.759,50
2002-11-30 10:15:00,5.515,-14.049,121.854,14.108,0.0,287.509,0.0219999999999999,287.897,6.33373,0.0,6.522,0.0109999999999999,37.789,14.212,8.362,12.664,1027.474,50
2002-11-30 10:30:00,5.52,-14.132,121.976,14.101,0.0,286.133,0.0219999999999999,286.604,6.30529,0.0,6.442,0.01,40.25,14.236,8.367,12.733,1034.801,50
2002-11-30 10:45:00,5.533,-14.074,122.291,14.079,0.0,287.702,0.0219999999999999,287.743,6.33035,0.0,6.516,0.01,38.865,14.233,8.553,12.836,1043.827,50
2002-11-30 11:00:00,5.51,-14.006,121.732,14.135,0.0,285.341,0.0219999999999999,285.213,6.27469,0.0,6.427,0.01,42.333,14.264,8.538999999999998,12.928,1046.522,50
2002-11-30 11:15:00,5.49,-13.954,121.275,14.183,0.0,283.761,0.0219999999999999,283.636,6.23999,0.0,6.383,0.01,44.645,14.296,8.698,13.008,1045.318,50
2002-11-30 11:30:00,5.51,-14.096,121.773,14.262,0.0,285.0,0.0219999999999999,285.958,6.29108,0.0,6.388,0.01,45.352,14.411,9.121,13.144,1035.287,50
2002-11-30 11:45:00,5.529,-13.933,122.24,14.413,0.0,281.938,0.0219999999999999,283.515,6.23733,0.0,6.293,0.0109999999999999,46.493,14.533,9.461,13.285,999.998,50
2002-11-30 12:00:00,5.518,-13.954,122.005,14.501,0.0,281.037,0.0219999999999999,282.219,6.20882,0.0,6.255,0.0109999999999999,46.797,14.6,9.402,13.445,960.391,50
2002-11-30 12:15:00,5.562,-14.071,122.93,14.602,0.0,282.539,0.0219999999999999,283.938,6.24664,0.0,6.283,0.0109999999999999,45.207,14.666,9.479,13.601,942.798,50
2002-11-30 12:30:00,5.564,-14.031,122.998,14.584,0.0,285.051,0.0219999999999999,284.962,6.26916,0.0,6.347,0.012,43.822,14.673,9.11,13.633,901.167,50
2002-11-30 12:45:00,5.566,-14.05,123.081,14.661,0.0,286.644,0.0219999999999999,286.788,6.30934,0.0,6.393,0.0149999999999999,38.714,14.715,9.147,13.658,702.026,50
2002-11-30 13:00:00,5.568,-14.223,123.106,14.741,0.0,289.268,0.0219999999999999,289.659,6.3725,0.0,6.453,0.019,32.891,14.812,9.429,13.705,557.228,50
2002-11-30 13:15:00,5.575,-14.252,123.334,14.788,0.0,289.145,0.0219999999999999,289.492,6.36882,0.0,6.438,0.0149999999999999,35.785,14.812,9.218,13.744,736.736,50
2002-11-30 13:30:00,5.576,-14.056,123.345,15.072,0.0,284.822,0.0219999999999999,285.38,6.27836,0.0,6.292,0.012,41.899,15.009,9.601,13.863,860.6799999999998,50
2002-11-30 13:45:00,5.554,-14.002,122.896,15.34,0.0,283.384,0.021,283.869,5.96125,0.0,6.186,0.0129999999999999,41.71,15.172,10.004,14.018,794.894,50
2002-11-30 14:00:00,5.542,-14.122,122.606,15.644,0.0,283.336,0.021,283.841,5.96066,0.0,6.138,0.014,40.606,15.398,10.337,14.237,741.1789999999999,50
2002-11-30 14:15:00,5.543,-14.118,122.687,15.566,0.0,284.279,0.021,284.503,5.97456,0.0,6.171,0.0149999999999999,39.271,15.482,10.228,14.382,686.3,50
2002-11-30 14:30:00,5.541,-14.165,122.656,15.826,0.0,285.666,0.021,286.186,6.00991,0.0,6.188,0.016,36.352,15.63,10.469,14.516,630.554,50
2002-11-30 14:45:00,5.549,-14.14,122.815,15.948,0.0,286.995,0.021,287.89,6.04569,0.0,6.194,0.0179999999999999,34.073,15.826,10.651,14.697,564.701,50
2002-11-30 15:00:00,5.549,-14.313,122.785,15.802,0.0,289.627,0.021,290.207,6.09435,0.0,6.229,0.021,30.424,15.795,10.398,14.761,497.701,50
2002-11-30 15:15:00,5.544,-14.42,122.77,15.842,0.0,291.185,0.021,291.892,6.12973,0.0,6.278,0.025,26.877,15.827,10.423,14.79,423.494,50
2002-11-30 15:30:00,5.543,-14.499,122.799,15.843,0.0,292.538,0.021,293.346,6.16027,0.0,6.322,0.0299999999999999,22.972,15.877,10.5,14.835,352.756,50
2002-11-30 15:45:00,5.55,-14.492,122.873,15.832,0.0,293.273,0.021,294.014,6.17429,0.0,6.298,0.0379999999999999,18.926,15.871,10.327,14.868,274.823,50
2002-11-30 16:00:00,5.547,-14.354,122.801,15.786,0.0,286.313,0.021,287.436,6.03616,0.0,6.044,0.069,14.039,15.84,10.158,14.819,147.57,50
2002-11-30 16:15:00,5.547,-14.085,122.758,15.749,0.0,262.02,0.019,264.786,5.03093,0.0,5.174,0.453,6.397,15.784,10.078,14.786,19.182,50
2002-11-30 16:30:00,5.531,-13.738,122.487,15.637,0.0,235.381,0.0179999999999999,238.906,4.30031,0.0,4.421,-4.505,3.169,15.731,9.815,14.716,-1.648,50
2002-11-30 16:45:00,5.517,-13.024,122.283,15.41,0.0,195.615,0.017,199.067,3.38414,0.0,3.383,-0.815,1.877,15.542,9.552,14.604,-6.972,50
2002-11-30 17:00:00,5.516,-15.442,122.276,15.251,0.0,169.029,0.0089999999999999,168.729,1.51856,0.0,1.521,-0.2939999999999999,1.355,15.366,9.033,14.43,-8.676999999999998,50
2002-11-30 17:15:00,5.523,-15.508,122.393,15.058,0.0,169.179,0.0089999999999999,168.871,1.51984,0.0,1.512,-0.261,-0.559,15.156,8.338,14.164,-9.731000000000002,50
2002-11-30 17:30:00,5.523,-15.517,122.399,14.947,0.0,169.123,0.0089999999999999,168.802,1.51922,0.0,1.522,-0.254,-1.484,15.041,8.402,14.073,-10.044,50
2002-11-30 17:45:00,5.52,-15.524,122.325,14.693,0.0,169.01,0.0089999999999999,168.693,1.51824,0.0,1.528,-0.275,-2.123,14.833,8.01,13.845,-9.325,50
2002-11-30 18:00:00,5.527,-15.535,122.411,14.603,0.0,169.117,0.0089999999999999,168.798,1.51918,0.0,1.54,-0.276,-2.315,14.725,7.994,13.73,-9.356000000000002,50
2002-11-30 18:15:00,5.537,-15.63,122.591,14.338,0.0,169.346,0.0089999999999999,169.027,1.52124,0.0,1.612,-0.3009999999999999,-2.759,14.457,7.357,13.435,-8.984999999999998,50
2002-11-30 18:30:00,5.536,-15.597,122.559,14.177,0.0,169.306,0.0089999999999999,168.979,1.52081,0.0,1.618,-0.31,-2.93,14.277,7.079,13.168,-8.765,50
2002-11-30 18:45:00,5.539,-15.57,122.564,14.07,0.0,169.278,0.0089999999999999,168.957,1.52061,0.0,1.629,-0.3549999999999999,-2.665,14.201,7.253,13.027,-7.711999999999998,50
2002-11-30 19:00:00,5.543,-15.575,122.621,14.131,0.0,169.322,0.0089999999999999,169.005,1.52105,0.0,1.648,-0.326,-2.298,14.233,8.147,13.15,-8.486,50
2002-11-30 19:15:00,5.546,-15.595,122.696,14.016,0.0,169.44,0.0089999999999999,169.114,1.52203,0.0,1.669,-0.317,-2.279,14.12,7.434,13.114,-8.827999999999998,50
2002-11-30 19:30:00,5.548,-15.579,122.739,13.914,0.0,169.525,0.01,169.193,1.69193,0.0,1.708,-0.334,-2.208,14.001,7.394,12.981,-8.577999999999998,50
2002-11-30 19:45:00,5.553,-15.571,122.83,13.841,0.0,169.681,0.01,169.351,1.69351,0.0,1.777,-0.339,-2.7,13.943,7.245,12.922,-8.811,50
2002-11-30 20:00:00,5.554,-15.579,122.838,13.758,0.0,169.669,0.01,169.334,1.69334,0.0,1.738,-0.343,-3.124,13.869,6.766,12.734,-8.513999999999998,50
2002-11-30 20:15:00,5.559,-15.57,122.952,13.694,0.0,169.815,0.01,169.477,1.69477,0.0,1.738,-0.3619999999999999,-3.101,13.769,6.785,12.603,-8.067999999999998,50
2002-11-30 20:30:00,5.561,-15.579,123.01,13.678,0.0,169.941,0.01,169.604,1.69604,0.0,1.753,-0.3639999999999999,-3.158,13.786,7.303,12.58,-8.085,50
2002-11-30 20:45:00,5.564,-15.611,123.054,13.649,0.0,170.009,0.01,169.667,1.69667,0.0,1.816,-0.392,-3.068,13.754,6.888,12.536,-7.787,50
2002-11-30 21:00:00,5.57,-15.617,123.153,13.618,0.0,170.111,0.01,169.774,1.69774,0.0,1.841,-0.371,-2.679,13.711,6.838,12.479,-8.327,50
2002-11-30 21:15:00,5.576,-15.597,123.315,13.616,0.0,170.282,0.01,169.947,1.69947,0.0,1.823,-0.3519999999999999,-2.618,13.66,6.847,12.384,-8.698,50
2002-11-30 21:30:00,5.588,-15.591,123.543,13.579,0.0,170.573,0.01,170.234,1.70234,0.0,1.834,-0.401,-2.194,13.628,6.78,12.324,-7.682,50
2002-11-30 21:45:00,5.565,-15.564,122.768,13.622,0.0,169.341,0.01,169.017,1.69017,0.0,1.819,-0.4079999999999999,-1.336,13.657,7.341,12.311,-7.492,50
2002-11-30 22:00:00,5.55,-15.475,122.487,13.715,0.0,169.02,0.01,168.692,1.68692,0.0,1.803,-0.4199999999999999,-0.928,13.734,7.599999999999999,12.355,-7.203,50
2002-11-30 22:15:00,5.566,-15.535,122.784,13.723,0.0,169.45,0.01,169.129,1.69129,0.0,1.803,-0.398,-1.086,13.729,7.652,12.429,-7.612,50
2002-11-30 22:30:00,5.578,-15.55,123.072,13.657,0.0,169.917,0.01,169.593,1.69593,0.0,1.799,-0.3579999999999999,-1.754,13.662,7.365,12.389,-8.436,50
2002-11-30 22:45:00,5.57,-15.502,122.873,13.748,0.0,169.541,0.01,169.217,1.69217,0.0,1.803,-0.3639999999999999,-1.645,13.729,7.444,12.429,-8.311999999999998,50
2002-11-30 23:00:00,5.578,-15.517,123.073,13.719,0.0,169.801,0.01,169.47,1.6947,0.0,1.784,-0.374,-1.309,13.69,7.44,12.431,-8.015,50
2002-11-30 23:15:00,5.526,-15.472,121.977,13.886,0.0,168.174,0.01,167.842,1.67842,0.0,1.716,-0.3669999999999999,-0.182,13.849,8.582,12.678,-7.859,50
2002-11-30 23:30:00,5.523,-15.479,121.868,13.906,0.0,168.032,0.01,167.706,1.67706,0.0,1.747,-0.335,-0.452,13.898,8.518,12.885,-8.759,50
2002-11-30 23:45:00,5.529,-15.477,121.97,14.071,0.0,168.104,0.01,167.782,1.67782,0.0,1.732,-0.3669999999999999,0.047,14.002,9.81,13.225,-7.929999999999999,50
