measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-26 00:00:00,5.23,-8.84,122.3,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41,27.79,17.82,17.82,17.82,0.0,50
1994-06-26 00:15:00,5.265,-29.93,122.5,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11,27.35,17.82,17.82,17.82,0.0,50
1994-06-26 00:30:00,5.272,-10.2,122.4,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,26.96,17.82,16.99,17.82,0.0,50
1994-06-26 00:45:00,5.279,-2.721,122.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36,26.56,16.99,16.14,16.99,0.0,50
1994-06-26 01:00:00,5.321,-31.97,122.8,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,26.21,16.14,16.14,16.14,0.0,50
1994-06-26 01:15:00,5.321,-18.37,122.9,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,26.02,16.14,16.14,16.14,0.0,50
1994-06-26 01:30:00,5.328,-8.84,123.0,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,25.81,17.0,16.14,16.14,0.0,50
1994-06-26 01:45:00,5.349,-7.48,123.2,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46,25.7,17.0,16.14,16.14,0.0,50
1994-06-26 02:00:00,5.356,-24.5,123.1,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,25.39,16.14,16.14,16.14,0.0,50
1994-06-26 02:15:00,5.369,-8.849999999999998,123.4,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,25.14,16.14,16.14,16.14,0.0,50
1994-06-26 02:30:00,5.343,-35.39,122.7,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67,24.95,15.27,14.37,14.37,0.0,50
1994-06-26 02:45:00,5.357,-21.1,123.0,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54,24.8,14.37,14.37,14.37,0.0,50
1994-06-26 03:00:00,5.343,-25.86,122.7,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37,24.65,14.37,14.37,14.37,0.0,50
1994-06-26 03:15:00,5.351,-27.22,122.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18,24.42,14.37,14.37,14.37,0.0,50
1994-06-26 03:30:00,5.344,-38.8,122.5,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,24.32,12.51,12.51,12.51,0.0,50
1994-06-26 03:45:00,5.344,-17.02,122.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,24.07,12.52,12.52,12.52,0.0,50
1994-06-26 04:00:00,5.344,-6.806,122.8,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,23.97,14.38,13.46,14.38,0.0,50
1994-06-26 04:15:00,5.358,-21.1,123.0,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,23.75,14.38,13.46,14.38,0.0,50
1994-06-26 04:30:00,5.372,-33.36,122.9,16.79,0.002,185.2,0.003,190.2,0.5706,0.3704,0.954,23.39,23.58,14.38,14.38,14.38,1.277,50
1994-06-26 04:45:00,6.041,-161.3,123.0,16.95,0.034,225.2,0.063,225.5,14.2065,7.656799999999999,21.85,24.27,24.81,14.38,14.38,14.38,10.0,50
1994-06-26 05:00:00,5.379,-6.808,123.1,17.18,-0.002,252.2,0.005,253.9,1.2695,-0.5043999999999998,0.8549999999999999,25.73,26.8,14.38,14.38,14.38,21.28,50
1994-06-26 05:15:00,6.062,59.91,123.0,17.26,0.4239999999999999,200.5,0.4699999999999999,200.6,94.282,85.012,179.2,27.2,28.52,16.15,14.38,14.38,31.28,50
1994-06-26 05:30:00,6.124,102.1,122.9,17.47,0.546,201.2,0.5939999999999999,200.8,119.2752,109.8552,229.2,28.1,29.62,16.15,16.15,16.15,44.9,50
1994-06-26 05:45:00,6.431,212.4,122.8,17.92,0.875,208.1,0.883,208.1,183.7523,182.0875,365.8,29.24,30.86,17.01,16.15,16.15,97.5,50
1994-06-26 06:00:00,6.711,245.1,122.6,18.45,0.967,257.7,0.8639999999999999,257.8,222.7392,249.1959,472.0,31.09,32.84,19.47,17.85,17.85,149.2,50
1994-06-26 06:15:00,6.499,251.9,122.4,19.27,1.03,269.3,0.813,269.7,219.2661,277.379,496.7,33.84,35.87,21.04,21.04,21.04,201.5,50
1994-06-26 06:30:00,6.479,237.6,122.3,20.5,1.033,273.8,0.8369999999999999,273.8,229.1706,282.8354,512.0,36.69,39.09,25.49,24.77,24.04,258.4,50
1994-06-26 06:45:00,6.226,198.1,122.0,21.11,0.972,275.5,0.783,275.3,215.5599,267.786,483.1,38.95,41.72,28.3,28.3,27.6,316.9,50
1994-06-26 07:00:00,6.539,262.8,122.6,22.08,1.007,275.5,0.772,275.6,212.7632,277.4285,490.3,41.23,44.22,32.37,32.37,31.03,374.7,50
1994-06-26 07:15:00,6.171,209.0,122.3,22.28,1.058,276.2,0.745,276.5,205.9925,292.2196,498.4,42.8,46.09,35.04,36.37,33.71,433.4,50
