measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-22 00:00:00,0.0,-2.5052,0.0,-0.11656,3e-05,13.9,0.00621,0.0042399999999999,0.0,0.0,0.0,0.63195,3e-05,-3.1371,,19.664,19.608,-0.14018,,50
2021-04-22 00:01:00,0.0,-2.5277,0.0,-0.2029199999999999,1e-05,13.901,0.0060699999999999,0.0021199999999999,0.0,0.0,0.0,0.5191,1e-05,-3.0468,,19.672,19.625,-0.1414799999999999,,50
2021-04-22 00:02:00,0.0,-2.4601,0.0,-0.2424699999999999,-1e-05,13.901,0.0059199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63195,-1e-05,-3.092,,19.604,19.58,-0.1498599999999999,,50
2021-04-22 00:03:00,0.0,-2.5504,0.0,-0.27726,-1e-05,13.901,0.0059199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56423,-2e-05,-3.1146,,19.531,19.52,-0.15798,,50
2021-04-22 00:04:00,0.0,-2.6182,0.0,-0.25794,-1e-05,13.902,0.0066299999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.7222,-1e-05,-3.3403,,19.438,19.434,-0.1701199999999999,,50
2021-04-22 00:05:00,0.0,-2.5052,0.0,-0.30109,2e-05,13.902,0.00649,0.0021199999999999,0.0,-0.0106,0.0,0.6319599999999999,2e-05,-3.1371,,19.341,19.373,-0.16022,,50
2021-04-22 00:06:00,0.0,-2.415,0.0,-0.3432999999999999,-1e-05,13.902,0.0063499999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.51909,-1e-05,-2.9341,,19.214,19.294,-0.1575199999999999,,50
2021-04-22 00:07:00,0.0,-2.4827,0.0,-0.32767,0.0,13.902,0.0066299999999999,0.0,0.0,-0.0042399999999999,0.0,0.56423,0.0,-3.0469,,19.131,19.235,-0.15479,,50
2021-04-22 00:08:00,0.0,-2.4827,0.0,-0.30396,1e-05,13.902,0.00649,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63194,1e-05,-3.1146,,19.121,19.213,-0.15381,,50
2021-04-22 00:09:00,0.0,-2.4827,0.0,-0.1976499999999999,1e-05,13.902,0.0066299999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56425,1e-05,-3.047,,19.152,19.239,-0.1472199999999999,,50
2021-04-22 00:10:00,0.0,-2.5053,0.0,-0.1289899999999999,-3e-05,13.903,0.00649,-0.0042399999999999,0.0,0.0,0.0,0.5642399999999999,-3e-05,-3.0695,,19.198,19.279,-0.14115,,50
2021-04-22 00:11:00,0.0,-2.5053,0.0,-0.14915,-4e-05,13.903,0.0066299999999999,-0.00636,0.0,-0.00636,0.0,0.6093899999999999,-4e-05,-3.1147,,19.243,19.314,-0.1350899999999999,,50
2021-04-22 00:12:00,0.0,-2.4601,0.0,-0.19205,-1e-05,13.904,0.00677,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.58682,-1e-05,-3.0469,,19.244,19.314,-0.13249,,50
2021-04-22 00:13:00,0.0,-2.4601,0.0,-0.21865,-4e-05,13.904,0.0066299999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.6093899999999999,-4e-05,-3.0695,,19.185,19.278,-0.12676,,50
2021-04-22 00:14:00,0.0,-2.4601,0.0,-0.23033,0.0,13.904,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.56425,0.0,-3.0244,,19.124,19.229,-0.11876,,50
2021-04-22 00:15:00,0.0,-2.5053,0.0,-0.22982,-1e-05,13.904,0.00649,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6093899999999999,-1e-05,-3.1147,,19.058,19.172,-0.11447,,50
2021-04-22 00:16:00,0.0,-2.4376,0.0,-0.23895,3e-05,13.905,0.00677,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58682,3e-05,-3.0244,,18.951,19.101,-0.09753,,50
2021-04-22 00:17:00,0.0,-2.5053,0.0,-0.2296499999999999,-1e-05,13.905,0.0066299999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.56425,-2e-05,-3.0695,,18.833,19.015,-0.0963399999999999,,50
