measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-28 00:00:00,0.0,3.759,-0.20258,3.5564,0.0,22.542,13.634,28.65,0.0,0.74197,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.098,25.986,20.065,-437.61,50
2015-08-28 00:01:00,0.0,3.7607,-0.16622,3.5945,0.0,22.588,13.634,28.65,0.0,0.72197,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.102,25.977,20.069,-542.93,50
2015-08-28 00:02:00,0.0,3.759,-0.20258,3.5564,0.0,22.586,13.634,28.638,0.0,0.80749,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.083,25.95,20.075,-455.59,50
2015-08-28 00:03:00,0.0,3.759,-0.13506,3.6239,0.0,22.61,13.634,28.634,0.0,0.81173,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.062,25.936,20.054,-673.53,50
2015-08-28 00:04:00,0.0,3.7365,-0.2475999999999999,3.4889,0.0,22.629,13.635,28.634,0.0,0.7694499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.049,25.933,20.062,-728.46,50
2015-08-28 00:05:00,0.0,3.7365,-0.20258,3.5339,0.0,22.606,13.634,28.622,0.0,0.78425,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.035,25.909,20.125,-512.37,50
2015-08-28 00:06:00,0.0,3.7815,-0.18007,3.6014,0.0,22.491,13.634,28.618,0.0,0.7757899999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.026,25.898,20.114,-676.1,50
2015-08-28 00:07:00,0.0,3.7365,-0.20258,3.5339,0.0,22.436,13.635,28.617,0.0,0.7926999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.006,25.892,20.131,-462.04,50
2015-08-28 00:08:00,0.0,3.7815,-0.11254,3.6689,0.0,22.381,13.635,28.603,0.0,0.80751,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.973,25.869,20.122,-595.4,50
2015-08-28 00:09:00,0.0,3.7365,-0.15756,3.5789,0.0,22.326,13.635,28.603,0.0,0.7884799999999998,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.963,25.852,20.101,-683.24,50
2015-08-28 00:10:00,0.0,3.759,-0.15756,3.6014,0.0,22.278,13.635,28.591,0.0,0.76311,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.946,25.837,20.135,-706.31,50
2015-08-28 00:11:00,0.0,3.7815,-0.13506,3.6464,0.0,22.254,13.636,28.587,0.0,0.75889,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.929,25.828,20.166,-560.18,50
2015-08-28 00:12:00,0.0,3.7815,-0.20258,3.5789,0.0,22.184,13.635,28.586,0.0,0.75889,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.926,25.828,20.137,-678.84,50
2015-08-28 00:13:00,0.0,3.759,-0.20258,3.5564,0.0,22.109,13.636,28.571,0.0,0.74197,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.921,25.826,20.077,-580.83,50
2015-08-28 00:14:00,0.0,3.759,-0.11255,3.6464,0.0,22.036,13.635,28.569,0.0,0.73352,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.927,25.839,20.032,-566.0,50
2015-08-28 00:15:00,0.0,3.7365,-0.18007,3.5564,0.0,21.98,13.637,28.557,0.0,0.7250699999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.926,25.836,19.999,-381.63,50
2015-08-28 00:16:00,0.0,3.7365,-0.18007,3.5564,0.0,21.954,13.635,28.557,0.0,0.71238,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.938,25.843,19.947,-402.28,50
2015-08-28 00:17:00,0.0,3.759,-0.18007,3.5789,0.0,21.94,13.636,28.549,0.0,0.6954599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.935,25.849,19.885,-566.15,50
2015-08-28 00:18:00,0.0,3.759,-0.22509,3.5339,0.0,21.916,13.636,28.543,0.0,0.7017999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.929,25.861,19.849,-528.49,50
2015-08-28 00:19:00,0.0,3.759,-0.15756,3.6014,0.0,21.871,13.635,28.536,0.0,0.67432,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.936,25.873,19.787,-433.61,50
2015-08-28 00:20:00,0.0,3.714,-0.0225099999999999,3.6915,0.0,21.891,13.636,28.528,0.0,0.67645,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.947,25.887,19.738,-516.57,50
2015-08-28 00:21:00,0.0,3.7815,-0.0225099999999999,3.759,0.0,21.91,13.637,28.527,0.0,0.67432,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.966,25.907,19.724,-1097.8,50
