measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-22 00:00:00,-0.007,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,21.48,17.18,16.85,17.54,0.0,50
1995-07-22 00:15:00,-0.007,0.0,0.0,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11,21.21,16.42,16.17,16.65,0.0,50
1995-07-22 00:30:00,-0.007,0.0,0.0,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,20.99,16.17,16.16,16.17,0.0,50
1995-07-22 00:45:00,-0.007,0.0,0.0,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,20.73,15.74,15.39,16.18,0.0,50
1995-07-22 01:00:00,-0.007,0.0,0.0,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.48,15.35,15.23,16.18,0.0,50
1995-07-22 01:15:00,-0.007,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,20.24,14.86,14.48,15.62,0.0,50
1995-07-22 01:30:00,-0.007,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,19.96,14.0,13.82,14.52,0.0,50
1995-07-22 01:45:00,-0.007,0.0,0.0,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,19.69,13.18,12.67,14.06,0.0,50
1995-07-22 02:00:00,-0.007,0.0,0.0,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,19.56,12.99,12.55,14.05,0.0,50
1995-07-22 02:15:00,-0.007,0.0,0.0,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,19.47,13.87,13.44,14.41,0.0,50
