measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-21 00:00:00,0.0,-2.6173,0.0,3.9311,-1e-05,13.87,0.0046499999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.63175,-1e-05,-3.249,,21.173,21.104,2.2504,-453.95,50
2020-11-21 00:01:00,0.0,-2.6398,0.0,3.9851,0.0,13.87,0.00508,0.0,0.0,0.0,0.0,0.51893,0.0,-3.1588,,21.18,21.12,2.3488,-556.96,50
2020-11-21 00:02:00,0.0,-2.7301,0.0,4.0576,-2e-05,13.87,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.69943,-2e-05,-3.4295,,21.157,21.091,2.3606,-271.49,50
2020-11-21 00:03:00,0.0,-2.4142,0.0,4.1496,-5e-05,13.87,0.00508,-0.01059,-0.00042,0.01059,0.0,0.5414999999999999,-5e-05,-2.9557,,21.105,21.028,2.3932,-177.78,50
2020-11-21 00:04:00,0.0,-2.5947,0.0,4.177,1e-05,13.869,0.00508,0.0021199999999999,0.0,-0.00636,0.0,0.63175,1e-05,-3.2264,,21.047,20.953,2.4279,-471.44,50
2020-11-21 00:05:00,0.0,-2.6173,0.0,4.1917,0.0,13.87,0.0049399999999999,0.0,0.0,-0.0021199999999999,0.0,0.38356,0.0,-3.0008,,20.981,20.881,2.4039,-527.32,50
2020-11-21 00:06:00,0.0,-2.4593,0.0,4.1933,0.0,13.869,0.00508,0.0,-0.0001399999999999,0.01059,0.0,0.4963699999999999,0.0,-2.9557,,20.928,20.819,2.4083,-644.39,50
2020-11-21 00:07:00,0.0,-2.5496,0.0,4.227,-3e-05,13.869,0.00508,-0.00636,0.0,0.0084799999999999,0.0,0.42868,-3e-05,-2.9783,,20.901,20.787,2.4319,-1029.3,50
2020-11-21 00:08:00,0.0,-2.6624,0.0,4.2717,-3e-05,13.869,0.00508,-0.00636,-0.00071,0.0084799999999999,0.0,0.5414999999999999,-4e-05,-3.2039,,20.917,20.799,2.4554,-609.32,50
2020-11-21 00:09:00,0.0,-2.4142,0.0,4.297,2e-05,13.869,0.0049399999999999,0.0042399999999999,0.0,-0.01059,0.0,0.47381,2e-05,-2.888,,20.956,20.849,2.518,-530.4,50
2020-11-21 00:10:00,0.0,-2.5496,0.0,4.2982,0.0,13.87,0.00479,0.0,0.0,-0.0084799999999999,0.0,0.7219999999999999,0.0,-3.2716,,20.963,20.869,2.5398,-392.62,50
2020-11-21 00:11:00,0.0,-2.4992,0.0,4.2982,-2e-05,13.868,0.0048199999999999,-0.00391,0.0,0.0,0.0,0.56232,-1e-05,-3.0616,,20.926,20.843,2.5918,-240.92,50
2020-11-21 00:12:00,0.0,-2.5721,0.0,4.3225,-1e-05,13.869,0.0046499999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.58662,0.0,-3.1588,,20.889,20.782,2.7035,-603.91,50
2020-11-21 00:13:00,0.0,-2.7526,0.0,4.3284,-2e-05,13.869,0.00508,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.5414999999999999,-3e-05,-3.2941,,20.825,20.682,2.7435,-310.23,50
2020-11-21 00:14:00,0.0,-2.5721,0.0,4.3091,-2e-05,13.868,0.0049399999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4963699999999999,-2e-05,-3.0685,,20.774,20.594,2.7661,-559.54,50
2020-11-21 00:15:00,0.0,-2.5947,0.0,4.2907,0.0,13.869,0.0046499999999999,0.0,-0.00042,-0.00636,0.0,0.60918,0.0,-3.2039,,20.763,20.556,2.7242,-534.78,50
