measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-20 00:00:00,5.491,-15.581,122.175,23.531,0.0,168.179,0.0,167.96,0.0,0.0,0.1459999999999999,-0.0459999999999999,9.88,24.514,17.262,22.414,-5.407,50
2003-06-20 00:15:00,5.472,-15.526,121.709,23.267,0.0,167.468,0.0,167.243,0.0,0.0,0.1459999999999999,-0.0429999999999999,9.754,24.135,17.305,22.243,-5.749,50
2003-06-20 00:30:00,5.471,-15.534,121.664,23.043,0.0,167.383,0.0,167.161,0.0,0.0,0.1409999999999999,-0.047,10.025,23.823,17.318,22.119,-5.016,50
2003-06-20 00:45:00,5.474,-15.524,121.687,22.796,0.0,167.449,0.0,167.219,0.0,0.0,0.1459999999999999,-0.0459999999999999,10.084,23.493,17.35,22.001,-5.362,50
2003-06-20 01:00:00,5.471,-15.497,121.58,22.537,0.0,167.309,0.0,167.075,0.0,0.0,0.1409999999999999,-0.057,10.669,23.11,17.272,21.844,-4.271,50
2003-06-20 01:15:00,5.473,-15.457,121.6,22.421,0.0,167.355,0.0,167.117,0.0,0.0,0.14,-0.041,11.077,22.911,17.505,21.797,-5.828,50
2003-06-20 01:30:00,5.477,-15.479,121.657,22.279,0.0,167.391,0.0,167.16,0.0,0.0,0.14,-0.039,11.071,22.739,17.474,21.746,-6.078,50
2003-06-20 01:45:00,5.485,-15.462,121.782,22.184,0.0,167.546,0.0,167.307,0.0,0.0,0.1419999999999999,-0.039,10.246,22.629,17.591,21.74,-6.204,50
2003-06-20 02:00:00,5.489,-15.43,121.832,22.036,0.0,167.591,0.0,167.352,0.0,0.0,0.14,-0.04,10.676,22.454,18.037,21.799,-5.895,50
2003-06-20 02:15:00,5.492,-15.475,121.835,21.86,0.0,167.603,0.0,167.362,0.0,0.0,0.138,-0.04,11.08,22.267,18.011,21.796,-5.79,50
2003-06-20 02:30:00,5.492,-15.469,121.817,21.68,0.0,167.641,0.0,167.395,0.0,0.0,0.138,-0.042,11.917,22.016,18.069,21.745,-5.508,50
2003-06-20 02:45:00,5.501,-15.472,121.956,21.283,0.0,167.814,0.0,167.563,0.0,0.0,0.137,-0.039,12.111,21.692,17.735,21.619,-5.997,50
2003-06-20 03:00:00,5.504,-15.481,121.926,21.051,0.0,167.746,0.002,167.495,0.33499,0.0,0.4739999999999999,-0.136,11.894,21.519,17.666,21.541,-5.94,50
2003-06-20 03:15:00,5.481,-15.467,121.415,20.933,0.0,167.217,0.004,166.967,0.6678699999999999,0.0,0.797,-0.198,11.128,21.367,17.766,21.519,-6.795,50
2003-06-20 03:30:00,5.476,-15.415,121.27,20.84,0.0,167.033,0.005,166.774,0.83387,0.0,0.8329999999999999,-0.225,10.403,21.243,17.649,21.464,-6.246,50
2003-06-20 03:45:00,5.475,-15.386,121.23,20.719,0.0,166.94,0.005,166.685,0.83343,0.0,0.871,-0.247,10.617,21.094,17.558,21.405,-5.989,50
2003-06-20 04:00:00,5.473,-15.348,121.131,20.642,0.0,166.807,0.005,166.547,0.83274,0.0,0.945,-0.2859999999999999,10.582,20.998,17.569,21.35,-5.551,50
2003-06-20 04:15:00,5.45,-15.328,120.667,20.629,0.0,166.237,0.006,165.982,0.99589,0.0,0.995,-0.229,9.395,20.961,17.07,21.254,-7.298,50
2003-06-20 04:30:00,5.445,-14.301,120.417,20.609,0.0,167.054,0.008,167.931,1.34345,0.0,1.491,-0.465,8.737,20.888,16.577,21.085,-5.66,50
2003-06-20 04:45:00,5.655,-61.761,120.648,20.696,0.001,196.716,0.0219999999999999,198.552,4.36814,0.19672,4.61,,8.529999999999998,21.19,16.084,20.874,-2.04,50
