measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-02-27 00:00:00,0.0,0.1804699999999999,-3.2259,-3.0455,0.0,2.9117,13.83,21.395,0.00719,0.23304,0.0,-0.0042399999999999,0.0,0.00167,0.00167,0.0,-99999.0,20.41,20.417,16.113,-513.08,50
2018-02-27 00:01:00,0.0,0.41647,-3.2068,-2.7904,0.0,2.8237,13.829,21.402,0.00807,0.22685,0.0,-0.00391,0.0,0.00183,0.00183,0.0,-99999.0,20.357,20.339,14.447,-444.65,50
2018-02-27 00:02:00,0.0,0.31583,-3.2034,-2.8875,0.0,2.7582,13.829,21.399,0.0070499999999999,0.22033,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,20.322,20.312,14.951,-165.73,50
2018-02-27 00:03:00,0.0,0.3835,-3.4966,-3.1131,0.0,2.8651,13.829,21.398,0.00846,0.19067,0.0,-0.0021199999999999,0.0,0.00161,0.00161,0.0,-99999.0,20.348,20.341,16.012,-343.06,50
2018-02-27 00:04:00,0.0,0.24815,-3.3838,-3.1357,0.0,2.8207,13.829,21.4,0.0077499999999999,0.17796,0.0,-0.0021199999999999,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,20.419,20.434,17.242,-550.28,50
2018-02-27 00:05:00,0.0,0.1579099999999999,-3.0906,-2.9327,0.0,2.6514,13.829,21.399,0.0070499999999999,0.17584,0.0,0.0,0.0,0.00124,0.00124,0.0,-99999.0,20.535,20.588,14.745,-569.78,50
2018-02-27 00:06:00,0.0,0.3835,-2.865,-2.4815,0.0,2.4541,13.829,21.401,0.00719,0.1673699999999999,0.0,0.0,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,20.686,20.774,10.126,-687.31,50
2018-02-27 00:07:00,0.0,0.42862,-3.068,-2.6394,0.0,2.4887,13.828,21.403,0.0079,0.1610099999999999,0.0,0.0,0.0,0.00127,0.00127,0.0,-99999.0,20.811,20.902,11.896,-502.17,50
2018-02-27 00:08:00,0.0,0.4060599999999999,-3.068,-2.6619,0.0,2.4775,13.827,21.407,0.0077499999999999,0.1716,0.0,-0.0021199999999999,0.0,0.00133,0.00133,0.0,-99999.0,20.822,20.88,12.457,-587.59,50
2018-02-27 00:09:00,0.0,0.22559,-3.3839,-3.1583,0.0,2.4738,13.829,21.413,0.0077499999999999,0.16313,0.0,0.0,0.0,0.00127,0.00127,0.0,-99999.0,20.702,20.73,17.25,-263.24,50
2018-02-27 00:10:00,0.0,0.22559,-3.474,-3.2485,0.0,2.7975,13.827,21.41,0.00677,0.16313,0.0,-0.0042399999999999,0.0,0.0011,0.0011,0.0,-99999.0,20.473,20.51,19.486,-93.068,50
2018-02-27 00:11:00,0.0,0.3835,-3.2935,-2.9101,0.0,3.3136,13.828,21.413,0.0081799999999999,0.1567699999999999,0.0,0.0,0.0,0.00128,0.00128,0.0,-99999.0,20.221,20.276,12.082,-207.05,50
2018-02-27 00:12:00,0.0,0.4737299999999999,-2.9327,-2.4589,0.0,3.4949,13.828,21.41,0.00846,0.1610099999999999,0.0,0.0,0.0,0.00136,0.00136,0.0,3.7517,20.044,20.097,8.9086,-674.38,50
2018-02-27 00:13:00,0.0,0.33838,-3.1808,-2.8424,0.0,3.808,13.829,21.409,0.00804,0.15465,0.0,0.0021199999999999,0.0,0.00124,0.00124,0.0,-99999.0,19.96,20.012,13.283,-492.66,50
2018-02-27 00:14:00,0.0,0.4060599999999999,-3.1582,-2.7522,0.0,3.9897,13.828,21.411,0.0083199999999999,0.15254,0.0,0.0,0.0,0.00127,0.00127,0.0,-99999.0,19.914,19.979,12.261,-424.55,50
2018-02-27 00:15:00,0.0,0.3835,-3.0454,-2.6619,0.0,3.9784,13.827,21.413,0.0079,0.15254,0.0,0.0,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,19.906,20.001,10.819,-639.37,50
2018-02-27 00:16:00,0.0,0.3609299999999999,-2.9778,-2.6168,0.0,4.2874,13.827,21.412,0.00846,0.1546599999999999,0.0,0.0,0.0,0.00131,0.00131,0.0,27.845,19.938,20.053,10.163,-737.6599999999999,50
2018-02-27 00:17:00,0.0,0.24815,-3.3612,-3.1131,0.0,4.462,13.828,21.41,0.0073299999999999,0.15465,0.0,-0.0021199999999999,0.0,0.00114,0.00114,0.0,-99999.0,19.983,20.133,17.73,-288.33,50
2018-02-27 00:18:00,0.0,0.27071,-3.0454,-2.7747,0.0,4.3139,13.828,21.411,0.00747,0.1567699999999999,0.0,0.0,0.0,0.00117,0.00117,0.0,-99999.0,20.05,20.266,12.634,-484.78,50
2018-02-27 00:19:00,0.0,0.38349,-2.9327,-2.5492,0.0,4.0292,13.827,21.411,0.00747,0.15465,0.0,0.0,0.0,0.00115,0.00115,0.0,-99999.0,20.093,20.41,11.309,-733.33,50
2018-02-27 00:20:00,0.0,0.38349,-2.8875,-2.504,0.0,4.2742,13.828,21.408,0.0079,0.15254,0.0,0.0,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,20.141,20.527,10.837,-644.92,50
2018-02-27 00:21:00,0.0,0.54141,-2.9778,-2.4363,0.0,4.6582,13.828,21.412,0.00846,0.1482999999999999,0.0,0.0,0.0,0.00125,0.00125,0.0,-10.403,20.157,20.557,8.206699999999998,-522.77,50
2018-02-27 00:22:00,0.0,0.49629,-2.9778,-2.4815,0.0,4.9651,13.828,21.411,0.0083199999999999,0.15254,0.0,0.0,0.0,0.00127,0.00127,0.0,17.687,20.195,20.547,9.8023,-550.76,50
2018-02-27 00:23:00,0.0,0.24815,-3.3612,-3.1131,0.0,5.2974,13.827,21.412,0.00747,0.15254,0.0,-0.0021199999999999,0.0,0.00114,0.00114,0.0,-99999.0,20.233,20.544,17.996,-448.54,50
2018-02-27 00:24:00,0.0,0.22559,-3.2935,-3.068,0.0,5.2121,13.827,21.413,0.00747,0.15042,0.0,-0.0021199999999999,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,20.258,20.537,14.88,-179.43,50
2018-02-27 00:25:00,0.0,0.1579099999999999,-3.2259,-3.068,0.0,4.6418,13.828,21.412,0.0079,0.15254,0.0,-0.0042399999999999,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,20.321,20.579,14.867,-466.72,50
2018-02-27 00:26:00,0.0,0.1579099999999999,-3.4966,-3.3387,0.0,4.2244,13.827,21.409,0.00691,0.14194,0.0,-0.0021199999999999,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,20.427,20.639,18.135,-242.42,50
2018-02-27 00:27:00,0.0,0.45117,-3.0229,-2.5717,0.0,3.9496,13.826,21.414,0.0079,0.12923,0.0,-0.0021199999999999,0.0,0.00102,0.00102,0.0,-99999.0,20.509,20.668,11.721,-336.84,50
2018-02-27 00:28:00,0.0,0.4737299999999999,-3.2033,-2.7296,0.0,3.7477,13.827,21.422,0.0079,0.125,0.0,0.0,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,20.557,20.666,15.616,-639.67,50
