measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-18 00:00:00,0.0,0.4283199999999999,-3.2011,-2.7728,0.0,5.4673,13.758,23.686,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.11,22.142,18.146,-511.76,50
2017-11-18 00:01:00,0.0,0.51849,-3.0208,-2.5023,0.0,5.5499,13.757,23.673,0.0061999999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,22.031,22.047,13.165,-559.88,50
2017-11-18 00:02:00,0.0,0.5861199999999999,-2.7954,-2.2092,0.0,5.483,13.758,23.663,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.99,22.014,13.729,-826.72,50
2017-11-18 00:03:00,0.0,0.4283199999999999,-3.3364,-2.9081,0.0,5.481,13.76,23.654,0.00676,-0.0021199999999999,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,21.955,21.997,20.771,-332.32,50
2017-11-18 00:04:00,0.0,0.47341,-2.9983,-2.5249,0.0,5.3469,13.759,23.644,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.941,21.969,16.22,-317.58,50
2017-11-18 00:05:00,0.0,0.51849,-3.111,-2.5925,0.0,5.302,13.759,23.631,0.0061999999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.836,21.811,16.571,-510.86,50
2017-11-18 00:06:00,0.0,0.4283199999999999,-3.1335,-2.7052,0.0,5.2234,13.759,23.621,0.00662,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,21.688,21.603,17.801,-476.19,50
2017-11-18 00:07:00,0.0,0.51849,-2.9081,-2.3896,0.0,5.3824,13.76,23.61,0.0061999999999999,-0.0126999999999999,0.0,0.0,0.0,-8e-05,-8e-05,0.0,15.147,21.544,21.492,13.813,-643.75,50
2017-11-18 00:08:00,0.0,0.33815,-3.2463,-2.9081,0.0,5.3776,13.761,23.598,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.477,21.449,19.88,-408.17,50
2017-11-18 00:09:00,0.0,0.49595,-3.0885,-2.5925,0.0,5.2795,13.761,23.584,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.409,21.368,17.626,-402.21,50
2017-11-18 00:10:00,0.0,0.49595,-2.9983,-2.5023,0.0,5.2359,13.762,23.571,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.335,21.303,16.445,-642.34,50
2017-11-18 00:11:00,0.0,0.47341,-3.0434,-2.57,0.0,5.2033,13.762,23.557,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.189,21.204,17.269,-270.16,50
2017-11-18 00:12:00,0.0,0.4508599999999999,-3.111,-2.6601,0.0,5.1312,13.763,23.542,0.00676,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.117,21.151,17.364,-222.98,50
2017-11-18 00:13:00,0.0,0.31561,-3.0434,-2.7278,0.0,5.137,13.762,23.527,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.08,21.106,16.763,-654.41,50
2017-11-18 00:14:00,0.0,0.4057799999999999,-3.1335,-2.7278,0.0,5.3572,13.762,23.512,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.059,21.056,16.366,-412.98,50
2017-11-18 00:15:00,0.0,0.31561,-3.2463,-2.9306,0.0,5.4696,13.762,23.493,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.009,21.042,18.944,-292.25,50
2017-11-18 00:16:00,0.0,0.4057799999999999,-3.0434,-2.6376,0.0,5.6672,13.762,23.478,0.00676,0.00423,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,20.923,20.907,16.62,-494.43,50
2017-11-18 00:17:00,0.0,0.4283199999999999,-3.0208,-2.5925,0.0,5.8091,13.761,23.464,0.00662,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.861,20.783,15.674,-267.75,50
2017-11-18 00:18:00,0.0,0.38323,-3.0434,-2.6601,0.0,5.7405,13.762,23.443,0.00676,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.784,20.672,15.981,-862.1599999999999,50
2017-11-18 00:19:00,0.0,0.33815,-3.2012,-2.863,0.0,5.5742,13.762,23.424,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.635,20.577,17.289,-298.52,50
2017-11-18 00:20:00,0.0,0.36069,-3.2463,-2.8856,0.0,5.615,13.761,23.407,0.00676,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.445,20.422,17.918,-312.18,50
2017-11-18 00:21:00,0.0,0.33815,-3.1335,-2.7954,0.0,5.5771,13.762,23.388,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.296,20.247,16.346,-556.0,50
2017-11-18 00:22:00,0.0,0.1578,-3.2463,-3.0885,0.0,5.5081,13.762,23.365,0.00676,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,20.148,20.111,19.672,-372.44,50
2017-11-18 00:23:00,0.0,0.33815,-3.2688,-2.9306,0.0,5.4696,13.763,23.341,0.00676,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,19.993,19.984,18.412,-477.32,50
2017-11-18 00:24:00,0.0,0.38323,-3.1561,-2.7728,0.0,5.2962,13.763,23.316,0.00676,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,19.907,19.86,16.606,-500.02,50
2017-11-18 00:25:00,0.0,0.4057799999999999,-3.404,-2.9983,0.0,5.2417,13.765,23.289,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.883,19.791,19.074,-455.64,50
2017-11-18 00:26:00,0.0,0.36069,-3.2012,-2.8405,0.0,5.3685,13.765,23.264,0.00676,-0.00847,0.0,0.0021199999999999,0.0,-6e-05,-6e-05,0.0,-99999.0,19.843,19.705,16.931,-181.3,50
2017-11-18 00:27:00,0.0,0.4283199999999999,-2.9983,-2.57,0.0,5.41,13.766,23.237,0.0068999999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.736,19.572,14.338,-893.26,50
2017-11-18 00:28:00,0.0,0.2705199999999999,-3.359,-3.0885,0.0,5.3945,13.766,23.207,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.649,19.503,19.645,-240.26,50
2017-11-18 00:29:00,0.0,0.3607,-3.1787,-2.818,0.0,5.385,13.766,23.177,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,19.603,19.479,15.628,-674.72,50
2017-11-18 00:30:00,0.0,0.47341,-3.0209,-2.5475,0.0,5.3882,13.767,23.143,0.00719,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.522,19.465,13.991,-396.64,50
2017-11-18 00:31:00,0.0,0.2028899999999999,-3.3816,-3.1787,0.0,5.4297,13.768,23.11,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,19.459,19.39,20.986,-359.09,50
2017-11-18 00:32:00,0.0,0.4283199999999999,-3.2463,-2.8179,0.0,5.4215,13.769,23.077,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.465,19.389,16.937,-304.48,50
2017-11-18 00:33:00,0.0,0.5410399999999999,-2.9306,-2.3896,0.0,5.2901,13.771,23.042,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4099,19.535,19.478,11.911,-884.94,50
2017-11-18 00:34:00,0.0,0.49596,-2.9307,-2.4347,0.0,5.1893,13.771,23.008,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,7.0205,19.653,19.661,12.186,-841.9199999999998,50
2017-11-18 00:35:00,0.0,0.4283299999999999,-2.9984,-2.5701,0.0,5.1407,13.772,22.973,0.00817,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-0.17076,19.725,19.769,12.058,-788.88,50
2017-11-18 00:36:00,0.0,0.31562,-3.3365,-3.021,0.0,5.1128,13.772,22.937,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.765,19.81,19.344,-195.67,50
2017-11-18 00:37:00,0.0,0.3832599999999999,-3.1112,-2.7279,0.0,5.2578,13.774,22.905,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.791,19.781,15.903,-548.54,50
2017-11-18 00:38:00,0.0,0.42835,-3.1563,-2.728,0.0,5.3354,13.774,22.869,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.797,19.734,15.203,-386.37,50
2017-11-18 00:39:00,0.0,0.3381799999999999,-3.1113,-2.7731,0.0,5.2423,13.775,22.834,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.808,19.747,16.465,-441.19,50
2017-11-18 00:40:00,0.0,0.3156499999999999,-3.1564,-2.8407,0.0,5.1995,13.776,22.8,0.0077499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.872,19.786,17.003,-242.87,50
2017-11-18 00:41:00,0.0,0.2931,-3.2917,-2.9987,0.0,5.1913,13.776,22.767,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,19.954,19.856,17.311,-300.92,50
2017-11-18 00:42:00,0.0,0.38329,-3.1791,-2.7958,0.0,5.184,13.777,22.734,0.0077499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,20.036,19.941,15.749,-667.52,50
