measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-29 00:00:00,0.0,0.20254,-3.1279,-2.9254,0.0,23.548,13.596,29.96,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.239,27.122,19.592,-520.91,50
2017-08-29 00:01:00,0.0,0.2077199999999999,-3.0536,-2.8459,0.0,23.44,13.596,29.946,0.0,-0.0019499999999999,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,27.253,27.134,19.479,-669.77,50
2017-08-29 00:02:00,0.0,0.2250399999999999,-2.993,-2.7679,0.0,23.348,13.595,29.939,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.273,27.156,19.372,-833.0499999999998,50
2017-08-29 00:03:00,0.0,0.2025299999999999,-3.1505,-2.948,0.0,23.294,13.596,29.93,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.288,27.172,19.346,-423.87,50
2017-08-29 00:04:00,0.0,0.2250399999999999,-3.1956,-2.9706,0.0,23.257,13.596,29.917,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.295,27.182,19.311,-99999.0,50
2017-08-29 00:05:00,0.0,0.22505,-3.0831,-2.858,0.0,23.208,13.596,29.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.313,27.199,19.229,-731.19,50
2017-08-29 00:06:00,0.0,0.27005,-3.0382,-2.7682,0.0,23.175,13.596,29.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.318,27.2,19.139,-427.73,50
2017-08-29 00:07:00,0.0,0.2250399999999999,-3.0381,-2.8131,0.0,23.206,13.597,29.894,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.327,27.211,19.113,-759.34,50
2017-08-29 00:08:00,0.0,0.20255,-3.2182,-3.0156,0.0,23.19,13.596,29.881,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.323,27.21,19.068,-227.48,50
2017-08-29 00:09:00,0.0,0.11253,-3.1057,-2.9932,0.0,23.234,13.596,29.878,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.324,27.221,19.155,-699.22,50
2017-08-29 00:10:00,0.0,0.22505,-3.0382,-2.8132,0.0,23.287,13.596,29.864,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.321,27.216,19.232,-640.96,50
2017-08-29 00:11:00,0.0,0.27006,-3.1732,-2.9032,0.0,23.291,13.597,29.863,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.333,27.225,19.262,-612.2,50
