measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-27 00:00:00,5.3808,-18.982,121.25,10.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,17.015,9.5868,9.5868,9.5867,0.0,50
1995-10-27 00:15:00,5.3786,-20.242,121.16,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.294,17.024,9.435,9.2069,9.4349,0.0,50
1995-10-27 00:30:00,5.3569,-20.227,120.66,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.178,16.893,8.9437,8.5461,9.166,0.0,50
1995-10-27 00:45:00,5.3658,-20.205,120.84,10.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.975,16.774,8.5402,8.5344,8.5636,0.0,50
1995-10-27 01:00:00,5.3598,-25.493,120.65,9.8969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071,16.775,8.3054,7.992,8.3475,0.0,50
1995-10-27 01:15:00,5.3577,-17.908,120.66,9.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.044,16.72,8.4379,8.0523,8.4801,0.0,50
1995-10-27 01:30:00,5.3679,-23.398,120.82,9.6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.114,16.694,7.6485,7.4797,7.7148,0.0,50
1995-10-27 01:45:00,5.3593,-19.501,120.68,9.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.994,16.545,7.6123,7.4797,7.763,0.0,50
1995-10-27 02:00:00,5.3628,-13.762,120.78,9.2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.635,16.422,7.6605,7.485699999999999,7.7991,0.0,50
1995-10-27 02:15:00,5.369,-20.407,120.84,8.885799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.778,16.372,7.4557,7.4497,7.5522,0.0,50
1995-10-27 02:30:00,5.3687,-16.829,120.87,8.948399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.311,7.4438,7.4499,7.4499,0.0,50
1995-10-27 02:45:00,5.3675,-22.462,120.77,8.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.663,16.28,7.4503,7.4503,7.456299999999999,0.0,50
1995-10-27 03:00:00,5.372,-20.468,120.88,8.6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.735,16.291,7.4512,7.450999999999999,7.4508,0.0,50
1995-10-27 03:15:00,5.3613,-23.096,120.62,8.7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.755,16.332,7.4512,7.4515,7.451399999999999,0.0,50
1995-10-27 03:30:00,5.3539,-18.687,120.5,8.8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.268,7.4516,7.4516,7.451399999999999,0.0,50
1995-10-27 03:45:00,5.3828,-20.272,121.15,8.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.523,16.207,7.4518,7.4517,7.4518,0.0,50
1995-10-27 04:00:00,5.3751,-20.026,120.98,8.8991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.487,16.162,7.4526,7.4524,7.4526,0.0,50
