measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-03 00:00:00,0.0,0.40605,-3.0905,-2.6845,0.0,7.7796,13.832,21.354,0.00846,0.15042,0.0,0.0,0.0,0.00127,0.00127,0.0,-99999.0,19.822,19.799,-99999.0,-99999.0,50
2018-05-03 00:01:00,0.0,0.3748199999999999,-3.061,-2.6862,0.0,7.7817,13.832,21.355,0.00846,0.15254,0.0,0.0019599999999999,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,19.884,19.908,-99999.0,-99999.0,50
2018-05-03 00:02:00,0.0,0.4737299999999999,-3.1131,-2.6394,0.0,7.7686,13.832,21.354,0.0083199999999999,0.15465,0.0,0.0042399999999999,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,19.941,20.007,-99999.0,-99999.0,50
2018-05-03 00:03:00,0.0,0.56396,-2.9101,-2.3461,0.0,7.7671,13.832,21.353,0.00846,0.15254,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-5.2625,19.941,20.055,-99999.0,-99999.0,50
2018-05-03 00:04:00,0.0,0.5413999999999999,-2.9326,-2.3912,0.0,7.745599999999999,13.832,21.348,0.00846,0.15254,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,0.5172999999999999,19.911,20.045,-99999.0,-99999.0,50
2018-05-03 00:05:00,0.0,0.29326,-2.9326,-2.6394,0.0,7.6879,13.833,21.35,0.0083199999999999,0.15465,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,19.86,19.967,-99999.0,-99999.0,50
2018-05-03 00:06:00,0.0,0.13535,-3.4063,-3.271,0.0,7.6143,13.832,21.346,0.0081799999999999,0.1610099999999999,0.0,-0.00847,0.0,0.00132,0.00132,0.0,-99999.0,19.685,19.798,-99999.0,-99999.0,50
2018-05-03 00:07:00,0.0,0.22559,-3.4289,-3.2033,0.0,7.570999999999999,13.832,21.344,0.0087399999999999,0.16313,0.0,-0.0042399999999999,0.0,0.00143,0.00143,0.0,-99999.0,19.539,19.62,-99999.0,-99999.0,50
2018-05-03 00:08:00,0.0,0.22559,-3.1131,-2.8875,0.0,7.5706,13.832,21.344,0.00846,0.17796,0.0,-0.00847,0.0,0.00151,0.00151,0.0,-99999.0,19.459,19.535,-99999.0,-99999.0,50
2018-05-03 00:09:00,0.0,0.45117,-3.2485,-2.7973,0.0,7.4888,13.832,21.347,0.00846,0.1716,0.0,0.0021199999999999,0.0,0.0014499999999999,0.0014499999999999,0.0,-99999.0,19.442,19.528,-99999.0,-99999.0,50
2018-05-03 00:10:00,0.0,0.40605,-3.068,-2.6619,0.0,7.4596,13.832,21.344,0.00846,0.17796,0.0,0.0,0.0,0.00151,0.00151,0.0,-99999.0,19.415,19.52,-99999.0,-99999.0,50
2018-05-03 00:11:00,0.0,0.38349,-3.2935,-2.9101,0.0,7.4315,13.832,21.346,0.00846,0.17372,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,19.405,19.511,-99999.0,-252.3,50
2018-05-03 00:12:00,0.0,0.4737299999999999,-3.0905,-2.6168,0.0,7.4032,13.832,21.337,0.0086,0.17796,0.0,0.0,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,19.418,19.562,-99999.0,-99999.0,50
2018-05-03 00:13:00,0.0,0.4737299999999999,-2.9552,-2.4815,0.0,7.3716,13.832,21.33,0.00846,0.17796,0.0,0.0,0.0,0.00151,0.00151,0.0,1.2199,19.469,19.633,-99999.0,-99999.0,50
2018-05-03 00:14:00,0.0,0.38349,-3.1131,-2.7296,0.0,7.3761,13.832,21.331,0.0086,0.17796,0.0,0.0,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,19.519,19.674,-99999.0,-99999.0,50
2018-05-03 00:15:00,0.0,0.4286099999999999,-3.0905,-2.6619,0.0,7.3589,13.832,21.333,0.00846,0.18431,0.0,0.0,0.0,0.00156,0.00156,0.0,-99999.0,19.566,19.715,-99999.0,-99999.0,50
2018-05-03 00:16:00,0.0,0.3609299999999999,-3.4063,-3.0454,0.0,7.341999999999999,13.832,21.326,0.0087399999999999,0.1821899999999999,0.0,0.0,0.0,0.00159,0.00159,0.0,-99999.0,19.576,19.722,-99999.0,-99999.0,50
2018-05-03 00:17:00,0.0,0.45117,-3.068,-2.6168,0.0,7.3327,13.832,21.321,0.00846,0.18643,0.0,0.0021199999999999,0.0,0.00158,0.00158,0.0,-99999.0,19.585,19.735,-99999.0,-99999.0,50
2018-05-03 00:18:00,0.0,0.1579099999999999,-3.3838,-3.2259,0.0,7.3133,13.833,21.32,0.00846,0.20338,0.0,-0.01271,0.0,0.00172,0.00172,0.0,-99999.0,19.633,19.81,-99999.0,-99999.0,50
2018-05-03 00:19:00,0.0,0.2932699999999999,-3.5191,-3.2259,0.0,7.303899999999999,13.832,21.319,0.0086,0.20338,0.0,-0.01695,0.0,0.00175,0.00175,0.0,-99999.0,19.692,19.885,-99999.0,-99999.0,50
2018-05-03 00:20:00,0.0,0.29326,-3.3838,-3.0905,0.0,7.2827,13.833,21.321,0.00888,0.20338,0.0,0.0,0.0,0.00181,0.00181,0.0,-99999.0,19.754,19.962,-99999.0,-99999.0,50
