measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-17 00:00:00,0.002,0.0,0.0,19.188,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.674,23.726,24.794,0.0,0.0,12067.071,50
2006-08-17 00:15:00,0.002,0.0,0.0,18.977,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.573,23.615,24.646,0.0,0.0,12187.213,50
2006-08-17 00:30:00,0.002,0.0,0.0,18.817,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.468,23.523,24.499,0.0,0.0,12287.934,50
2006-08-17 00:45:00,0.002,0.0,0.0,18.316,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.387,23.439,24.345,0.0,0.0,12348.891,50
2006-08-17 01:00:00,0.002,0.0,0.0,18.415,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.303,23.368,24.259,0.0,0.0,12441.327,50
2006-08-17 01:15:00,0.002,0.0,0.0,18.45,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.223,23.287,24.19,0.0,0.0,12543.769,50
2006-08-17 01:30:00,0.002,0.0,0.0,18.6,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.137,23.195,24.123,0.0,0.0,12637.592,50
2006-08-17 01:45:00,0.002,0.0,0.0,18.39,0.001,0.008,0.0,0.008,0.0,1e-05,0.0,23.038,23.091,24.007,0.0,0.0,12709.365,50
2006-08-17 02:00:00,0.002,0.0,0.0,19.269,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,22.98,23.016,24.018,0.0,0.0,12822.886,50
2006-08-17 02:15:00,0.002,0.0,0.0,20.302,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,22.855,22.877,24.161,0.0,0.0,13029.515,50
2006-08-17 02:30:00,0.002,0.0,0.0,20.391,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.738,22.744,24.307,0.0,0.0,13127.301,50
2006-08-17 02:45:00,0.002,0.0,0.0,20.261,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.662,22.661,24.398,0.0,0.0,13130.0,50
2006-08-17 03:00:00,0.002,0.0,0.0,20.25,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.595,22.638,24.364,0.0,0.0,13130.0,50
2006-08-17 03:15:00,0.002,0.0,0.0,20.264,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.606,22.623,24.376,0.0,0.0,13130.0,50
2006-08-17 03:30:00,0.002,0.0,0.0,20.274,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.534,22.533,24.441,0.0,0.0,13130.0,50
