measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-26 00:00:00,0.0,0.3158199999999999,-3.1582,-2.8424,0.0,-8.8042,13.822,21.304,0.00747,0.04873,0.0,-0.0021199999999999,0.0,0.00036,0.00036,0.0,-99999.0,21.334,21.225,-99999.0,-99999.0,50
2017-12-26 00:01:00,0.0,0.38349,-3.1357,-2.7522,0.0,-8.8571,13.82,21.318,0.0070499999999999,0.06991,0.0,0.0,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,21.277,21.152,-99999.0,-99999.0,50
2017-12-26 00:02:00,0.0,0.3609299999999999,-3.1808,-2.8198,0.0,-8.8933,13.82,21.316,0.00747,0.08898,0.0,0.0,0.0,0.00067,0.00067,0.0,-99999.0,21.326,21.188,-99999.0,-99999.0,50
2017-12-26 00:03:00,0.0,0.3609299999999999,-3.0905,-2.7296,0.0,-8.8916,13.821,21.322,0.0073299999999999,0.06356,0.0,0.0,0.0,0.00046,0.00046,0.0,-99999.0,21.445,21.301,-99999.0,-99999.0,50
2017-12-26 00:04:00,0.0,0.40605,-3.068,-2.6619,0.0,-8.9389,13.821,21.329,0.00719,0.0572,0.0,0.0,0.0,0.0004099999999999,0.0004099999999999,0.0,-99999.0,21.583,21.427,-99999.0,-99999.0,50
2017-12-26 00:05:00,0.0,0.40605,-3.1131,-2.707,0.0,-8.9448,13.821,21.332,0.00719,0.0932199999999999,0.0,0.0,0.0,0.00067,0.00067,0.0,-99999.0,21.711,21.556,-99999.0,-99999.0,50
2017-12-26 00:06:00,0.0,0.45117,-3.1357,-2.6845,0.0,-8.9142,13.82,21.34,0.0073299999999999,0.12711,0.0,0.0,0.0,0.00093,0.00093,0.0,-99999.0,21.848,21.731,-99999.0,-99999.0,50
2017-12-26 00:07:00,0.0,0.38349,-3.1131,-2.7296,0.0,-8.9047,13.82,21.342,0.0073299999999999,0.15889,0.0,-0.0021199999999999,0.0,0.00117,0.00117,0.0,-99999.0,21.864,21.773,-99999.0,-99999.0,50
2017-12-26 00:08:00,0.0,0.3609299999999999,-2.9778,-2.6168,0.0,-8.941499999999998,13.821,21.353,0.00677,0.19067,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,21.718,21.604,-99999.0,-99999.0,50
2017-12-26 00:09:00,0.0,0.3609299999999999,-3.1357,-2.7747,0.0,-8.9166,13.82,21.355,0.00719,0.21185,0.0,-0.0021199999999999,0.0,0.00152,0.00152,0.0,-99999.0,21.524,21.353,-99999.0,-99999.0,50
2017-12-26 00:10:00,0.0,0.29326,-3.271,-2.9778,0.0,-8.901099999999998,13.82,21.358,0.00747,0.24363,0.0,-0.0042399999999999,0.0,0.00181,0.00181,0.0,-99999.0,21.311,21.113,-99999.0,-99999.0,50
2017-12-26 00:11:00,0.0,0.3609299999999999,-3.2259,-2.865,0.0,-8.894,13.819,21.368,0.0076099999999999,0.29024,0.0,0.0,0.0,0.00221,0.00221,0.0,-99999.0,21.223,20.98,-99999.0,-99999.0,50
2017-12-26 00:12:00,0.0,0.3158199999999999,-3.2259,-2.9101,0.0,-8.8155,13.82,21.367,0.0073299999999999,0.31778,0.0,-0.0042399999999999,0.0,0.00233,0.00233,0.0,-99999.0,21.25,20.989,-99999.0,-99999.0,50
2017-12-26 00:13:00,0.0,0.29326,-3.1582,-2.865,0.0,-8.7971,13.82,21.374,0.00719,0.31778,0.0,-0.0021199999999999,0.0,0.0022799999999999,0.0022799999999999,0.0,-99999.0,21.34,21.132,-99999.0,-99999.0,50
2017-12-26 00:14:00,0.0,0.45117,-3.0454,-2.5943,0.0,-8.8023,13.819,21.38,0.0077499999999999,0.2754099999999999,0.0,0.0,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,21.445,21.281,-99999.0,-99999.0,50
2017-12-26 00:15:00,0.0,0.45117,-2.9778,-2.5266,0.0,-8.8193,13.819,21.38,0.00719,0.24575,0.0,0.0,0.0,0.00176,0.00176,0.0,-99999.0,21.52,21.365,-99999.0,-99999.0,50
2017-12-26 00:16:00,0.0,0.38349,-3.1131,-2.7296,0.0,-8.7893,13.819,21.384,0.00719,0.2372799999999999,0.0,0.0,0.0,0.0017099999999999,0.0017099999999999,0.0,-99999.0,21.59,21.429,-99999.0,-99999.0,50
