measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-28 00:00:00,5.41,-18.346,120.83,3.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.284,17.771,0.6527699999999999,0.1909599999999999,0.3598299999999999,0.0,50
1996-03-28 00:15:00,5.4176,-20.773,120.98,3.2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.177,17.633,0.15425,0.15425,0.15425,0.0,50
1996-03-28 00:30:00,5.4245,-28.645,121.08,2.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.323,0.15425,0.07821,0.15425,0.0,50
1996-03-28 00:45:00,5.4273,-20.291,121.21,2.5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.686,17.121,0.15425,-0.80413,0.15425,0.0,50
1996-03-28 01:00:00,5.4027,-20.405,120.64,2.6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.647,17.083,0.15425,0.1314299999999999,0.15425,0.0,50
1996-03-28 01:15:00,5.4026,-20.928,120.62,2.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538,16.967,0.15442,-0.4464799999999999,0.1544599999999999,0.0,50
1996-03-28 01:30:00,5.4088,-21.677,120.77,2.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.435,16.818,-0.01924,-1.0862,0.15533,0.0,50
1996-03-28 01:45:00,5.408,-22.13,120.72,1.9913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.336,16.777,-0.12399,-1.1237,0.15747,0.0,50
1996-03-28 02:00:00,5.4138,-20.651,120.77,2.9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.443,16.857,0.1577,0.15772,0.15772,0.0,50
1996-03-28 02:15:00,5.4118,-21.076,120.67,2.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.371,16.773,0.15772,0.1272899999999999,0.15772,0.0,50
1996-03-28 02:30:00,5.4099,-21.212,120.62,1.6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.146,16.528,-0.93008,-1.6548,0.15772,0.0,50
1996-03-28 02:45:00,5.4128,-19.536,120.71,1.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.093,16.417,-1.5191,-2.5047,0.15772,0.0,50
1996-03-28 03:00:00,5.4141,-25.337,120.71,1.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999,16.354,-2.0115,-2.3943,-0.25302,0.0,50
1996-03-28 03:15:00,5.4168,-20.412,120.79,2.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.082,16.39,0.15837,0.05201,0.15847,0.0,50
1996-03-28 03:30:00,5.4171,-21.208,120.79,2.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.209,16.549,0.15955,0.15936,0.15941,0.0,50
1996-03-28 03:45:00,5.4133,-19.9,120.75,2.7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.337,16.687,0.1592399999999999,0.1590999999999999,0.1592399999999999,0.0,50
1996-03-28 04:00:00,5.412,-20.753,120.72,2.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.413,16.802,0.1580699999999999,0.15797,0.15812,0.0,50
1996-03-28 04:15:00,5.4026,-22.117,120.53,2.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.471,16.785,0.1577399999999999,0.15772,0.15772,0.0,50
1996-03-28 04:30:00,5.4198,-25.711,120.87,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.345,16.79,0.15772,0.15772,0.15772,0.0,50
1996-03-28 04:45:00,5.4308,-30.345,121.1,2.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.179,16.527,-0.0781,-0.47021,0.0284,0.0,50
1996-03-28 05:00:00,5.4201,-28.263,120.88,2.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.113,16.401,-1.2293,-2.1183,-1.1534,0.0,50
1996-03-28 05:15:00,5.3933,-18.032,120.38,2.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.097,16.47,-0.0932899999999999,-1.2352,0.05883,0.0,50
1996-03-28 05:30:00,5.411,-21.849,120.88,1.9847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.955,16.26,-1.9317,-2.4809,-1.694,0.0,50
1996-03-28 05:45:00,5.3992,-21.19,120.68,2.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.926,16.205,-1.4578,-2.6135,-1.0751,0.0,50
1996-03-28 06:00:00,5.7463,-92.952,120.61,2.0563,0.01139,185.34,0.04206,186.89,7.86059,2.11102,11.644,16.106,16.393,-2.2572,-2.6278,-1.9654,3.5776,50
1996-03-28 06:15:00,5.9008,-49.249,119.93,2.1626,0.22416,228.75,0.25411,229.58,58.33857,51.2766,104.74,17.633,18.311,-0.8758599999999999,-1.7839,-0.4575299999999999,21.896,50
1996-03-28 06:30:00,6.5069,233.88,120.5,3.1752,0.8991099999999999,210.51,0.92081,210.52,193.84892,189.27165,383.55,19.605,20.699,0.9222,0.35818,1.0818,70.261,50
1996-03-28 06:45:00,10.584,965.99,120.71,3.7405,2.5397,231.94,2.5295,231.71,586.11045,589.05802,1178.5,21.401,22.752,3.7666,3.6788,4.0244,199.17,50
1996-03-28 07:00:00,14.904,1631.8,120.7,4.3393,4.0355,234.18,4.0038,233.58,935.2076,945.03339,1881.4,23.567,25.132,8.2157,8.0369,8.6203,300.22,50
1996-03-28 07:15:00,18.812,2169.8,120.56,4.7575,5.3224,231.17,5.2835,230.26,1216.57871,1230.37921,2442.2,26.154,27.713,11.953,12.222,12.639,382.36,50
1996-03-28 07:30:00,23.126,2722.8,120.76,5.5405,6.4536,237.85,6.4197,236.58,1518.77263,1534.98876,3050.0,28.59,30.101,16.908,17.235,17.008,461.32,50
1996-03-28 07:45:00,26.8,3179.8,120.82,6.7851,7.5628,235.61,7.4813,234.27,1752.64415,1781.87131,3533.1,30.935,32.636,20.77,21.517,20.665,531.02,50
1996-03-28 08:00:00,30.65,3618.9,120.5,7.463199999999999,8.6272,234.66,8.5448,232.98,1990.7675,2024.45875,4012.2,33.108,34.838,22.582,24.198,22.847,598.83,50
1996-03-28 08:15:00,33.556,3992.1,120.58,8.1371,9.6939,229.39,9.5952,227.61,2183.96347,2223.68372,4404.1,35.068,36.76,25.034,27.0,25.583,661.57,50
1996-03-28 08:30:00,36.463,4354.4,120.93,8.5021,10.556,231.61,10.435,229.71,2397.02385,2444.87516,4838.4,36.754,38.388,26.941,29.479,27.67,722.73,50
1996-03-28 08:45:00,38.63,4620.7,120.85,9.162400000000002,11.475,226.81,11.35,224.54,2548.529,2602.64475,5147.8,38.469,40.082,30.819,33.578,31.52,781.69,50
1996-03-28 09:00:00,40.912,4871.7,120.45,10.229,12.27,224.68,12.133,222.39,2698.25787,2756.8236,5453.5,40.135,41.756,35.876,38.276,35.957,840.46,50
1996-03-28 09:15:00,43.667,5213.2,120.7,8.6753,12.99,227.21,12.911,224.63,2900.19793,2951.4579,5850.1,41.741,43.328,33.977,34.873,33.82,891.9299999999998,50
1996-03-28 09:30:00,45.836,5501.7,120.91,9.0495,13.775,225.89,13.698,223.37,3059.72226,3111.63475,6169.8,43.021,44.573,32.328,32.822,33.034,944.91,50
1996-03-28 09:45:00,47.262,5657.3,120.61,9.8844,14.344,224.54,14.266,221.83,3164.62678,3220.80176,6384.4,44.081,45.627,34.961,35.629,35.892,989.93,50
1996-03-28 10:00:00,44.246,5309.9,120.74,11.348,13.571,224.58,13.444,222.02,2984.83688,3047.77518,6046.4,44.761,46.08,38.228,40.889,38.932,946.25,50
1996-03-28 10:15:00,42.287,5080.7,120.74,11.245,12.878,224.95,12.785,222.52,2844.9182,2896.9061,5763.6,45.039,46.43,34.66,37.527,35.216,886.6799999999998,50
1996-03-28 10:30:00,46.459,5605.7,120.58,12.317,14.459,223.64,14.336,221.0,3168.256,3233.61076,6425.4,45.726,47.17,38.511,40.761,38.923,1015.8,50
1996-03-28 10:45:00,49.997,6081.8,120.46,12.755,15.897,223.51,15.74,220.6,3472.244,3553.13847,7024.5,46.38,48.321,42.323,45.713,43.56,1142.9,50
1996-03-28 11:00:00,40.867,4944.0,119.95,14.117,12.815,220.07,12.658,217.75,2756.2795,2820.19705,5586.2,46.583,48.466,42.753,46.493,43.48,883.2799999999999,50
1996-03-28 11:15:00,35.949,4320.3,119.59,13.663,11.027,219.1,10.937,217.18,2375.29766,2416.0157,4818.3,45.657,47.471,35.396,38.079,35.656,735.96,50
1996-03-28 11:30:00,30.373,3562.7,119.06,13.419,8.7787,230.87,8.6904,229.17,1991.57897,2026.73847,4012.8,44.927,46.596,30.939,32.656,31.526,595.35,50
1996-03-28 11:45:00,34.393,4080.5,119.2,13.607,9.7687,245.53,9.6122,243.82,2343.6466,2398.50891,4788.8,44.099,45.941,27.339,28.856,28.013,731.3099999999998,50
1996-03-28 12:00:00,47.683,5730.3,119.74,13.765,14.286,238.09,14.173,235.4,3336.3242,3401.35374,6746.8,45.669,47.585,35.136,36.386,36.182,1089.9,50
