measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-23 00:00:00,5.44,-23.55,123.1,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.32,-2.049,-2.522,-1.252,0.0,50
1995-04-23 00:15:00,5.45,-20.73,123.3,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.34,-1.221,-1.512,-1.205,0.0,50
1995-04-23 00:30:00,5.448,-15.31,123.3,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.32,-1.489,-1.686,-1.205,0.0,50
1995-04-23 00:45:00,5.448,-24.16,123.2,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,16.24,-2.624,-2.624,-2.277,0.0,50
1995-04-23 01:00:00,5.442,-16.65,123.2,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,16.24,-2.624,-2.624,-2.601,0.0,50
1995-04-23 01:15:00,5.449,-15.78,123.4,-0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,16.18,-2.813,-3.385,-2.624,0.0,50
1995-04-23 01:30:00,5.449,-22.23,123.3,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,16.12,-3.999,-4.097,-3.541,0.0,50
1995-04-23 01:45:00,5.449,-19.63,123.3,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,16.1,-4.097,-4.097,-4.089,0.0,50
1995-04-23 02:00:00,5.449,-17.42,123.3,-0.2899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,16.06,-3.361,-3.982,-3.606,0.0,50
1995-04-23 02:15:00,5.452,-19.43,123.3,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.99,-2.624,-2.723,-2.665,0.0,50
1995-04-23 02:30:00,5.448,-16.85,123.3,-0.7049999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.9,-2.633,-2.747,-2.624,0.0,50
1995-04-23 02:45:00,5.451,-25.51,123.3,-1.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.86,-3.491,-3.761,-2.87,0.0,50
1995-04-23 03:00:00,5.451,-22.8,123.3,-1.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.81,-4.056,-4.097,-2.87,0.0,50
1995-04-23 03:15:00,5.449,-21.24,123.2,-1.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.72,-4.096,-4.096,-4.088,0.0,50
1995-04-23 03:30:00,5.445,-18.85,123.1,-1.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.76,-3.989,-4.088,-4.055,0.0,50
1995-04-23 03:45:00,5.447,-20.43,123.2,-1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.64,-4.047,-4.096,-4.08,0.0,50
1995-04-23 04:00:00,5.442,-17.04,123.1,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.6,-4.08,-4.096,-4.08,0.0,50
