measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-09-16 00:00:00,0.0,3.7806,-0.27005,3.5105,0.0,20.098,13.613,29.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.617,26.482,16.002,-117.93,50
2015-09-16 00:01:00,0.0,3.7581,-0.2925499999999999,3.4655,0.0,20.056,13.612,29.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.61,26.476,15.981,72.185,50
2015-09-16 00:02:00,0.0,3.7806,-0.11252,3.6681,0.0,20.011,13.613,29.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.607,26.47,15.947,-431.94,50
2015-09-16 00:03:00,0.0,3.7357,-0.2250399999999999,3.5106,0.0,19.969,13.612,29.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.593,26.458,15.993,-481.46,50
2015-09-16 00:04:00,0.0,3.7356,-0.13502,3.6006,0.0,19.98,13.613,29.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.594,26.454,16.07,-643.79,50
2015-09-16 00:05:00,0.0,3.7807,-0.31506,3.4656,0.0,19.966,13.613,29.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.585,26.443,16.156,-535.23,50
2015-09-16 00:06:00,0.0,3.7583,-0.2925599999999999,3.4657,0.0,19.97,13.614,29.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.589,26.453,16.128,-125.97,50
2015-09-16 00:07:00,0.0,3.7357,-0.13503,3.6007,0.0,19.966,13.615,29.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.588,26.448,16.15,-887.09,50
2015-09-16 00:08:00,0.0,3.7358,-0.11252,3.6233,0.0,19.901,13.614,29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.59,26.449,16.138,-575.7,50
2015-09-16 00:09:00,0.0,3.8033,-0.18004,3.6232,0.0,19.813,13.614,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.58,26.437,16.081,-381.58,50
2015-09-16 00:10:00,0.0,3.7582,-0.11252,3.6457,0.0,19.733,13.615,29.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.588,26.44,15.987,-328.73,50
2015-09-16 00:11:00,0.0,3.7809,-0.13503,3.6458,0.0,19.686,13.616,29.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.59,26.439,15.914,-267.46,50
2015-09-16 00:12:00,0.0,3.7133,-0.27006,3.4433,0.0,19.656,13.616,29.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.596,26.45,15.894,-440.98,50
2015-09-16 00:13:00,0.0,3.7583,-0.0675199999999999,3.6908,0.0,19.634,13.616,29.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.594,26.452,15.87,-864.94,50
2015-09-16 00:14:00,0.0,3.7358,-0.22505,3.5108,0.0,19.636,13.616,29.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.603,26.458,15.856,-296.22,50
2015-09-16 00:15:00,0.0,3.7584,-0.31508,3.4433,0.0,19.713,13.616,29.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.603,26.46,15.92,-347.04,50
2015-09-16 00:16:00,0.0,3.7358,-0.22505,3.5108,0.0,19.724,13.616,29.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.605,26.462,15.941,-321.27,50
2015-09-16 00:17:00,0.0,3.7809,-0.18004,3.6008,0.0,19.8,13.617,29.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.604,26.462,15.978,-568.6,50
2015-09-16 00:18:00,0.0,3.7358,-0.24756,3.4883,0.0,19.969,13.617,29.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.595,26.441,16.027,-543.41,50
2015-09-16 00:19:00,0.0,3.7584,-0.13503,3.6233,0.0,19.986,13.619,29.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.579,26.433,15.953,-279.59,50
2015-09-16 00:20:00,0.0,3.7809,-0.18004,3.6008,0.0,19.917,13.619,29.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.569,26.424,15.826,-660.08,50
2015-09-16 00:21:00,0.0,3.7358,-0.13503,3.6008,0.0,19.849,13.619,29.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.568,26.43,15.803,-633.89,50
2015-09-16 00:22:00,0.0,3.7358,-0.18004,3.5558,0.0,19.769,13.619,29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.558,26.424,15.748,-703.11,50
2015-09-16 00:23:00,0.0,3.7584,-0.15754,3.6008,0.0,19.753,13.619,29.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.552,26.423,15.756,-527.84,50
2015-09-16 00:24:00,0.0,3.7358,-0.20255,3.5333,0.0,19.777,13.62,29.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.526,26.41,15.731,-679.47,50
2015-09-16 00:25:00,0.0,3.7358,-0.22505,3.5108,0.0,19.72,13.619,29.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.524,26.408,15.681,-383.65,50
2015-09-16 00:26:00,0.0,3.7133,-0.20255,3.5108,0.0,19.698,13.62,29.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.515,26.393,15.608,-525.12,50
2015-09-16 00:27:00,0.0,3.7358,-0.18004,3.5558,0.0,19.985,13.621,29.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.524,26.398,15.806,-411.39,50
2015-09-16 00:28:00,0.0,3.7358,-0.20255,3.5333,0.0,20.395,13.621,29.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.51,26.385,16.059,-270.42,50
2015-09-16 00:29:00,0.0,3.7584,-0.15754,3.6008,0.0,21.211,13.62,29.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.509,26.378,16.346,-298.63,50
2015-09-16 00:30:00,0.0,3.7358,-0.24756,3.4883,0.0,21.824,13.62,29.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.5,26.37,16.571,-551.05,50
2015-09-16 00:31:00,0.0,3.7358,-0.18004,3.5558,0.0,21.688,13.622,29.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.508,26.377,16.543,-550.95,50
2015-09-16 00:32:00,0.0,3.6683,-0.18004,3.4883,0.0,21.445,13.622,29.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.5,26.367,16.632,-457.43,50
2015-09-16 00:33:00,0.0,3.7133,-0.18004,3.5333,0.0,20.918,13.622,29.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.505,26.371,16.7,-392.02,50
2015-09-16 00:34:00,0.0,3.7584,-0.18004,3.5783,0.0,20.725,13.622,29.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.502,26.369,16.681,-189.02,50
2015-09-16 00:35:00,0.0,3.7584,-0.22505,3.5333,0.0,20.627,13.622,29.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.494,26.367,16.623,-643.37,50
2015-09-16 00:36:00,0.0,3.7358,-0.13503,3.6008,0.0,20.492,13.622,29.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.475,26.361,16.56,-833.27,50
2015-09-16 00:37:00,0.0,3.7133,-0.20255,3.5108,0.0,20.351,13.622,29.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.451,26.331,16.528,-254.72,50
2015-09-16 00:38:00,0.0,3.7584,-0.13503,3.6233,0.0,20.282,13.622,28.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.421,26.291,16.446,-514.6,50
2015-09-16 00:39:00,0.0,3.6908,-0.18004,3.5108,0.0,20.244,13.624,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.403,26.279,16.34,-540.54,50
2015-09-16 00:40:00,0.0,3.7584,-0.15754,3.6008,0.0,20.187,13.624,28.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.407,26.286,16.211,-422.02,50
2015-09-16 00:41:00,0.0,3.7358,-0.13503,3.6008,0.0,20.116,13.624,28.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.407,26.288,16.109,-343.09,50
2015-09-16 00:42:00,0.0,3.7133,-0.13503,3.5783,0.0,20.124,13.624,28.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.401,26.289,16.123,-377.69,50
2015-09-16 00:43:00,0.0,3.7809,-0.20255,3.5784,0.0,20.201,13.624,28.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.39,26.275,16.075,-536.54,50
2015-09-16 00:44:00,0.0,3.7584,-0.15754,3.6008,0.0,20.094,13.624,28.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.394,26.272,15.982,-349.64,50
2015-09-16 00:45:00,0.0,3.7358,-0.13503,3.6008,0.0,20.004,13.623,28.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.394,26.277,15.853,-543.06,50
