measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-08-06 20:30:00,0.002,0.0,0.0,17.124,0.003,0.19,0.0,0.007,0.0,0.0005699999999999,0.001,23.779,23.907,23.961,0.0,0.0,-3.524,50
2007-08-06 20:45:00,0.002,0.0,0.0,17.323,0.003,0.134,0.0,0.007,0.0,0.0004,0.0,23.254,23.45,23.969,0.0,0.0,-3.705,50
2007-08-06 21:00:00,0.002,0.0,0.0,17.829,0.003,0.0749999999999999,0.0,0.007,0.0,0.00023,0.0,22.792,22.953,24.0,0.0,0.0,-3.202,50
2007-08-06 21:15:00,0.002,0.0,0.0,16.924,0.003,0.0439999999999999,0.0,0.007,0.0,0.0001299999999999,0.0,22.242,22.593,23.857,0.0,0.0,-3.692,50
2007-08-06 21:30:00,0.002,0.0,0.0,16.492,0.003,0.0299999999999999,0.0,0.007,0.0,9e-05,0.0,21.935,22.219,23.464,0.0,0.0,-4.069,50
2007-08-06 21:45:00,0.002,0.0,0.0,16.263,0.004,0.0429999999999999,0.0,0.007,0.0,0.00017,0.0,22.136,22.219,23.376,0.0,0.0,-4.443,50
2007-08-06 22:00:00,0.002,0.0,0.0,16.21,0.004,0.048,0.001,0.008,1e-05,0.00019,0.0,22.161,22.213,23.223,0.0,0.0,-3.742,50
2007-08-06 22:15:00,0.002,0.0,0.0,16.378,0.004,0.042,0.0,0.008,0.0,0.00017,0.0,22.1,22.106,23.225,0.0,0.0,-3.509,50
2007-08-06 22:30:00,0.002,0.0,0.0,15.685,0.004,0.0449999999999999,0.0,0.007,0.0,0.00018,0.0,22.035,22.066,23.136,0.0,0.0,-4.903,50
2007-08-06 22:45:00,0.002,0.0,0.0,15.869,0.004,0.035,0.0,0.007,0.0,0.0001399999999999,0.0,21.851,21.909,23.037,0.0,0.0,-4.54,50
2007-08-06 23:00:00,0.001,0.0,0.0,15.681,0.004,0.025,0.0,0.007,0.0,0.0001,0.0,21.714,21.755,22.99,0.0,0.0,-4.194,50
2007-08-06 23:15:00,0.001,0.0,0.0,16.327,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.461,21.575,23.005,0.0,0.0,-3.342,50
2007-08-06 23:30:00,0.0,0.0,0.0,16.32,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,21.507,21.573,22.841,0.0,0.0,-3.783,50
2007-08-06 23:45:00,-0.001,0.0,0.0,16.535,0.004,0.008,0.001,0.008,1e-05,3e-05,0.0,21.438,21.474,22.831,0.0,0.0,-3.487,50
