measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-25 00:00:00,0.0,0.2028899999999999,-3.4942,-3.2913,0.0,2.0048,13.764,23.762,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.283,23.214,-2.757,-99999.0,50
2016-11-25 00:01:00,0.0,0.2497099999999999,-3.1422,-2.8925,0.0,1.9091,13.764,23.753,0.00351,0.0,0.0,-0.0058599999999999,0.0,0.0,0.0,0.0,-99999.0,23.166,23.098,-2.7374,-99999.0,50
2016-11-25 00:02:00,0.0,0.4283199999999999,-2.9532,-2.5248,0.0,2.0726,13.765,23.753,0.0040899999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,1.2308,23.151,23.061,-2.6932,-99999.0,50
2016-11-25 00:03:00,0.0,0.36069,-3.3138,-2.9532,0.0,2.3962,13.765,23.753,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.171,23.088,-2.6042,-99999.0,50
2016-11-25 00:04:00,0.0,0.2705199999999999,-3.1561,-2.8856,0.0,2.7604,13.765,23.753,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.202,23.172,-2.4573,-99999.0,50
2016-11-25 00:05:00,0.0,0.24798,-3.2237,-2.9757,0.0,2.9888,13.765,23.753,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.257,23.216,-2.4138,-99999.0,50
2016-11-25 00:06:00,0.0,0.2705199999999999,-3.0885,-2.8179,0.0,3.0151,13.765,23.751,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.28,23.231,-2.336,-99999.0,50
2016-11-25 00:07:00,0.0,0.31561,-3.0885,-2.7728,0.0,2.8967,13.765,23.748,0.00395,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,23.285,23.249,-2.3018,-99999.0,50
2016-11-25 00:08:00,0.0,0.29307,-3.0885,-2.7954,0.0,2.8274,13.766,23.74,0.00366,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.262,23.26,-2.3138,-99999.0,50
2016-11-25 00:09:00,0.0,0.38323,-3.0208,-2.6376,0.0,2.7514,13.765,23.74,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.263,23.275,-2.332,-99999.0,50
2016-11-25 00:10:00,0.0,0.31561,-3.0208,-2.7052,0.0,2.6993,13.766,23.74,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.308,23.33,-2.3921,-99999.0,50
