measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-03-18 12:30:00,43.973,5280.8,122.57,5.4445,13.169,225.75,13.064,222.84,2911.18176,2972.90175,5893.5,38.611,53.449,29.259,-26.97,31.484,925.84,50
2002-03-18 12:45:00,43.674,5259.2,123.36,5.3745,13.278,224.12,13.156,221.1,2908.7916,2975.86536,5913.2,38.703,53.532,30.188,-26.958,32.501,944.02,50
2002-03-18 13:00:00,46.232,5585.9,123.26,5.1143,13.832,228.1,13.683,225.15,3080.72745,3155.0792,6237.0,38.233,52.587,26.465,-1.892,28.037,966.61,50
2002-03-18 13:15:00,23.906,2734.5,122.19,4.6826,6.7052,230.48,6.645,228.83,1520.57535,1545.4145,3052.4,37.546,51.795,24.082,0.2537499999999999,25.365,472.44,50
2002-03-18 13:30:00,16.865,1809.9,121.76,4.2293,4.3013,240.83,4.2694,239.54,1022.69208,1035.88208,2059.4,36.61,50.277,15.707,18.385,16.213,297.99,50
2002-03-18 13:45:00,16.941,1813.7,121.82,4.4769,4.4502,230.2,4.4631,228.81,1021.20191,1024.43604,2043.0,35.613,48.74,12.154,13.935,12.929,294.96,50
2002-03-18 14:00:00,17.262,1858.6,122.03,4.0617,4.323,250.47,4.2255,249.21,1053.03686,1082.78181,2153.6,34.733,47.436,11.558,13.306,12.331,309.07,50
2002-03-18 14:15:00,15.967,1686.7,121.94,4.4445,4.0083,242.74,3.9817,241.45,961.38147,972.97474,1932.5,34.664,47.605,13.702,15.266,14.25,280.92,50
2002-03-18 14:30:00,17.377,1890.6,121.95,3.9359,4.4379,245.97,4.3812,244.62,1071.72914,1091.59026,2152.5,34.521,47.327,12.095,13.643,12.872,308.38,50
2002-03-18 14:45:00,12.117,1137.8,121.78,4.1128,2.9637,224.1,2.9817,223.08,665.15764,664.16517,1321.8,33.951,46.465,11.45,12.842,12.048,194.67,50
2002-03-18 15:00:00,10.676,912.17,121.63,3.9514,2.409,228.05,2.4237,227.08,550.3738,549.37245,1096.2,33.364,45.385,9.456,10.537,9.8456,161.08,50
2002-03-18 15:15:00,11.333,1012.1,121.6,3.2925,2.6552,223.77,2.6759,222.76,596.08348,594.1541,1192.4,33.146,44.492,8.5626,8.5744,8.580199999999998,177.36,50
2002-03-18 15:30:00,11.534,1038.0,121.72,2.9865,2.5747,243.77,2.5801,242.77,626.37088,627.63462,1257.4,32.277,44.157,8.0015,7.9225,8.273099999999998,186.31,50
2002-03-18 15:45:00,8.5777,569.29,121.62,2.4711,1.6473,221.02,1.6715,220.22,368.09773,364.08625,731.02,32.035,43.696,5.9441,5.8557,6.1486,114.29,50
2002-03-18 16:00:00,7.1062,247.5,121.69,1.8884,0.90636,211.19,0.93883,210.47,197.59555,191.41417,390.54,31.416,42.871,3.6999,3.878,4.0874,60.765,50
2002-03-18 16:15:00,6.6566,71.49,121.66,1.3607,0.4811099999999999,204.17,0.51583,203.59,105.01783,98.22823,203.3,30.304,41.588,2.2635,2.2349,2.5099,31.315,50
2002-03-18 16:30:00,6.547,-49.561,121.59,0.8028899999999999,0.19813,221.84,0.23632,221.61,52.37088,43.95316,92.771,29.493,40.559,1.4972,1.4972,1.5043,17.686,50
2002-03-18 16:45:00,6.5402,-94.627,121.69,0.5068,0.10545,239.24,0.13488,239.43,32.29432,25.22786,56.227,29.156,40.016,0.7771799999999999,0.6742,0.76983,14.331,50
2002-03-18 17:00:00,6.0343,-90.905,122.11,-0.13006,0.11475,239.59,0.14715,239.79,35.2851,27.49295,61.289,29.59,39.671,0.1129899999999999,0.0747899999999999,0.16642,15.0,50
2002-03-18 17:15:00,5.9598,-96.005,122.32,-0.5855799999999999,0.10034,238.74,0.13488,239.0,32.23632,23.95517,54.929,29.34,38.852,-0.49556,-0.7163199999999998,0.02938,15.753,50
2002-03-18 17:30:00,5.9419,-113.62,122.21,-0.5168599999999999,0.03416,230.28,0.07902,230.68,18.22833,7.86636,25.835,29.179,38.394,-0.99725,-1.0276,-0.28948,10.362,50
2002-03-18 17:45:00,5.7503,-72.083,122.44,-0.67717,2e-05,152.23,0.02452,152.86,3.74813,0.00304,5.2385,28.149,37.316,-1.1795,-1.1871,-1.1719,3.498,50
2002-03-18 18:00:00,5.5079,-20.594,122.37,-0.92145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.341,34.184,-1.1948,-1.1948,-1.1948,0.05908,50
2002-03-18 18:15:00,5.5001,-19.023,122.17,-1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.305,31.044,-1.1939,-1.1939,-1.1941,0.0,50
2002-03-18 18:30:00,5.4767,-22.062,121.62,-1.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.782,28.407,-1.1915,-1.1917,-1.1916,0.0,50
2002-03-18 18:45:00,5.4958,-23.876,122.08,-1.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.032,26.2,-1.1914,-1.1914,-1.1914,0.0,50
2002-03-18 19:00:00,5.5115,-24.231,122.38,-1.5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.088,24.386,-1.1914,-1.1914,-1.1914,0.0,50
2002-03-18 19:15:00,5.5124,-18.734,122.4,-1.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.914,22.803,-1.1914,-1.1914,-1.1914,0.0,50
2002-03-18 19:30:00,5.5176,-19.372,122.45,-1.6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.179,21.621,-1.1914,-1.1914,-1.1914,0.0,50
2002-03-18 19:45:00,5.5259,-19.429,122.57,-1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.354,20.593,-1.1914,-1.1914,-1.1914,0.0,50
2002-03-18 20:00:00,5.531,-19.11,122.72,-1.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.866,19.648,-1.1914,-1.1914,-1.1914,0.0,50
2002-03-18 20:15:00,5.5345,-18.632,122.8,-1.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.373,18.901,-1.1914,-1.1914,-1.1914,0.0,50
2002-03-18 20:30:00,5.5218,-18.024,122.42,-2.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,18.092,-1.4044,-1.3886,-1.2229,0.0,50
2002-03-18 20:45:00,5.5276,-19.012,122.51,-2.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.223,17.319,-2.5799,-2.6036,-2.2958,0.0,50
2002-03-18 21:00:00,5.5403,-20.003,122.75,-2.8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.622,16.561,-2.6112,-2.6112,-2.5955,0.0,50
2002-03-18 21:15:00,5.531,-18.4,122.53,-3.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285,16.078,-2.6193,-2.6192,-2.6111,0.0,50
2002-03-18 21:30:00,5.5229,-19.935,122.32,-3.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.177,15.745,-2.6435,-2.6437,-2.611,0.0,50
2002-03-18 21:45:00,5.4884,-17.834,121.51,-3.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.156,15.492,-2.6352,-2.627,-2.6108,0.0,50
2002-03-18 22:00:00,5.4992,-18.738,121.78,-3.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.116,15.272,-2.6268,-2.6102,-2.6103,0.0,50
2002-03-18 22:15:00,5.5112,-21.831,122.07,-3.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.036,15.066,-2.6178,-2.6097,-2.6098,0.0,50
2002-03-18 22:30:00,5.4885,-18.588,121.53,-3.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.057,14.934,-2.6253,-2.6171,-2.6091,0.0,50
2002-03-18 22:45:00,5.4859,-18.414,121.4,-3.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.008,14.796,-2.7802,-2.7393,-2.6085,0.0,50
2002-03-18 23:00:00,5.4929,-17.67,121.55,-3.3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.923,14.588,-3.0011,-2.9929,-2.6083,0.0,50
2002-03-18 23:15:00,5.5016,-19.463,121.83,-3.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.815,14.404,-2.9929,-3.0502,-2.6083,0.0,50
2002-03-18 23:30:00,5.5022,-20.344,121.79,-3.2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.774,14.299,-2.8374,-2.9356,-2.6083,0.0,50
2002-03-18 23:45:00,5.4985,-17.222,121.72,-3.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,14.195,-3.7212,-3.7621,-2.6164,0.0,50
