measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-05 17:00:00,6.3967,232.41,121.89,13.751,0.87865,207.3,0.89837,206.72,185.71105,182.14415,368.38,36.167,45.424,14.612,14.638,14.784,84.587,50
2001-03-05 17:15:00,6.0303,96.173,122.05,13.359,0.54417,203.54,0.57016,203.08,115.78809,110.76036,226.57,35.425,44.612,13.111,13.101,13.299,60.521,50
2001-03-05 17:30:00,5.837,-49.224,122.14,12.782,0.1930699999999999,215.63,0.2214899999999999,215.45,47.72002,41.63168,85.77299999999998,34.572,43.859,12.321,12.418,12.515,39.396,50
2001-03-05 17:45:00,5.7872,-118.87,122.02,12.271,0.01529,219.79,0.0436599999999999,220.08,9.60869,3.36059,13.093,34.351,43.249,11.575,11.704,11.725,26.967,50
2001-03-05 18:00:00,5.4606,-36.628,121.88,11.81,0.0002599999999999,39.446,0.00432,39.626,0.17118,0.01026,0.94486,33.583,41.446,10.897,10.88,10.952,18.771,50
2001-03-05 18:15:00,5.4147,-20.283,121.94,11.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.546,38.247,10.572,10.567,10.578,17.046,50
2001-03-05 18:30:00,5.4152,-17.314,122.04,11.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17,35.289,10.58,10.58,10.58,17.03,50
2001-03-05 18:45:00,5.4274,-18.704,122.22,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.085,32.795,10.58,10.58,10.696,17.255,50
2001-03-05 19:00:00,5.4336,-19.143,122.3,11.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.147,30.617,10.58,10.58,10.597,16.209,50
2001-03-05 19:15:00,5.4449,-17.686,122.46,11.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.117,28.691,10.547,10.524,10.569,15.908,50
2001-03-05 19:30:00,5.4556,-16.722,122.63,11.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.386,27.335,9.7244,9.6507,9.8495,15.036,50
2001-03-05 19:45:00,5.4656,-18.571,122.75,10.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,26.167,8.9242,8.8133,8.929999999999998,13.419,50
2001-03-05 20:00:00,5.4657,-20.135,122.68,9.7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718,25.036,7.8924,7.8798,8.016,11.813,50
2001-03-05 20:15:00,5.4663,-19.476,122.73,9.178400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.384,24.242,6.3321,6.3073,6.7547,11.651,50
2001-03-05 20:30:00,5.4502,-16.564,122.53,8.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.702,23.447,6.3009,5.4221,6.301,11.668,50
2001-03-05 20:45:00,5.4604,-17.907,122.73,8.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.191,22.628,5.6025,5.0472,5.5835,11.617,50
2001-03-05 21:00:00,5.4737,-16.419,123.04,8.9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.814,21.994,6.2971,5.6687,6.2589,12.315,50
2001-03-05 21:15:00,5.467,-21.646,122.86,8.722099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,21.483,6.3112,6.2535,6.3111,11.864,50
2001-03-05 21:30:00,5.4482,-17.69,122.39,8.480399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.208,21.016,6.3112,6.2599,6.361,11.852,50
2001-03-05 21:45:00,5.4629,-19.081,122.63,9.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.822,20.599,6.9516,6.4295,7.3304,12.92,50
2001-03-05 22:00:00,5.4801,-21.539,122.96,8.9837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.519,20.104,7.4721,7.188,7.4844,12.333,50
2001-03-05 22:15:00,5.4875,-15.153,123.09,8.2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.336,19.806,6.4736,6.3426,6.5354,10.429,50
2001-03-05 22:30:00,5.4859,-19.577,122.99,8.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.164,19.539,6.3121,6.2802,6.3125,11.1,50
2001-03-05 22:45:00,5.4956,-19.001,123.12,8.356199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.039,19.265,6.3134,6.2299,6.3256,11.421,50
2001-03-05 23:00:00,5.5045,-20.789,123.26,7.9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,18.981,6.0257,5.3454,6.3144,10.572,50
2001-03-05 23:15:00,5.4904,-16.521,123.04,7.732999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.745,18.752,5.1263,4.7825,6.0328,9.8259,50
2001-03-05 23:30:00,5.4848,-16.098,122.88,7.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.661,18.609,4.5904,4.0072,5.2566,9.8817,50
2001-03-05 23:45:00,5.4867,-21.308,122.88,7.700999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.519,18.43,4.6567,3.9674,4.544,9.4639,50
