measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-19 00:00:00,0.0,0.3378599999999999,-0.40543,-0.06757,0.0,16.678,13.693,26.22,0.00436,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.644,23.586,15.833,-1.8931,50
2014-04-19 00:01:00,0.0,0.29282,-0.3829199999999999,-0.0901099999999999,0.0,16.656,13.692,26.216,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.632,23.552,15.795,-1.7256,50
2014-04-19 00:02:00,0.0,0.2702899999999999,-0.3378599999999999,-0.06757,0.0,16.619,13.693,26.215,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.623,23.514,15.749,-1.7256,50
2014-04-19 00:03:00,0.0,0.29282,-0.3603899999999999,-0.06757,0.0,16.508,13.695,26.214,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.627,23.493,15.771,-1.8094,50
2014-04-19 00:04:00,0.0,0.20272,-0.76582,-0.56311,0.0,16.583,13.695,26.214,0.00436,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.635,23.507,15.892,-1.6586,50
2014-04-19 00:05:00,0.0,0.2702899999999999,-0.11262,0.15767,0.0,16.905,13.692,26.215,0.0039399999999999,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.634,23.501,15.991,-1.8596,50
2014-04-19 00:06:00,0.0,0.2477699999999999,-1.1487,-0.90096,0.0,17.14,13.696,26.215,0.0039399999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.624,23.472,16.2,-1.5748,50
2014-04-19 00:07:00,0.0,0.2702899999999999,-0.42796,-0.15767,0.0,17.221,13.694,26.205,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.61,23.409,16.04,-1.5916,50
2014-04-19 00:08:00,0.0,0.3603899999999999,0.1126299999999999,0.4730099999999999,0.0,17.281,13.694,26.2,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.594,23.36,16.071,-1.5078,50
2014-04-19 00:09:00,0.0,0.49553,-0.3378599999999999,0.15767,0.0,17.372,13.694,26.198,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.472,23.586,23.329,15.884,-1.1727,50
