measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2019-04-12 18:41:00,0.0,-3.9032,0.0,3.7099,1.6067,0.0,0.01128,142.43,0.0,138.93,0.0,-0.18049,1.6067,-3.7227,,22.078,22.062,22.116,50
2019-04-12 18:42:00,0.0,-4.016,0.0,3.715,1.439,0.0,0.01072,134.29,0.0,131.22,0.0,-0.2030599999999999,1.439,-3.8129,,22.15,22.087,22.945,50
2019-04-12 18:43:00,0.0,-3.7453,0.0,3.6922,1.3305,0.0,0.01058,125.8,0.0,123.25,0.0,-0.1579299999999999,1.3305,-3.5873,,22.247,22.203,20.239,50
2019-04-12 18:44:00,0.0,-4.0611,0.0,3.7157,1.2233,0.0,0.01043,117.14,0.0,115.1,0.0,-0.2030599999999999,1.2233,-3.8581,,22.375,22.373,23.522,50
2019-04-12 18:45:00,0.0,-3.9032,0.0,3.678,1.1151,0.0,0.01029,108.29,0.0,106.87,0.0,-0.1804999999999999,1.1151,-3.7227,,22.411,22.436,21.475,50
2019-04-12 18:46:00,0.0,-3.9031,0.0,3.6713,1.0037,0.0,0.0101499999999999,98.856,0.0,97.909,0.0,-0.1579299999999999,1.0037,-3.7452,,22.312,22.389,22.734,50
2019-04-12 18:47:00,0.0,-2.9331,0.0,3.6566,0.89956,0.0,0.0101499999999999,88.601,0.0,87.74599999999998,0.0,0.29331,0.89956,-3.2264,,22.194,22.467,21.17,50
2019-04-12 18:48:00,0.0,-2.73,0.0,3.6397,0.7652499999999999,0.0,0.00987,77.552,0.0,76.778,0.0,0.4061199999999999,0.7652499999999999,-3.1361,,22.03,22.484,20.086,50
2019-04-12 18:49:00,0.0,-2.888,0.0,3.667,0.6349599999999999,0.0,0.0095899999999999,66.107,0.0,65.369,0.0,0.38355,0.6349599999999999,-3.2716,,21.891,22.331,23.175,50
2019-04-12 18:50:00,0.0,-2.8428,0.0,3.6734,0.5206,0.0,0.00945,54.989,0.0,54.272,0.0,0.3158699999999999,0.5206,-3.1587,,21.793,22.022,21.932,50
2019-04-12 18:51:00,0.0,-2.9331,0.0,3.6646,0.39954,0.0,0.00888,45.024,0.0,44.25,0.0,0.29331,0.39954,-3.2264,,21.787,22.006,22.507,50
2019-04-12 18:52:00,0.0,-2.7526,0.0,3.6669,0.3201999999999999,0.0,0.0087399999999999,36.605,0.0,35.784,0.0,0.4061199999999999,0.3201999999999999,-3.1587,,21.887,22.06,22.286,50
2019-04-12 18:53:00,0.0,-2.6849,0.0,3.6687,0.2517499999999999,0.0,0.00846,29.756,0.0,28.899,0.0,0.47381,0.2517499999999999,-3.1587,,22.003,22.122,21.379,50
2019-04-12 18:54:00,0.0,-2.9331,0.0,3.7075,0.2025899999999999,0.0,0.0083199999999999,24.314,0.0,23.442,0.0,0.29331,0.2025899999999999,-3.2264,,22.086,22.176,23.264,50
2019-04-12 18:55:00,0.0,-2.7075,0.0,3.6828,0.16927,0.0,0.00846,20.006,0.0,19.107,0.0,0.4512499999999999,0.16927,-3.1587,,22.14,22.256,21.155,50
2019-04-12 18:56:00,0.0,-2.888,0.0,3.7184,0.1383,0.0,0.0083199999999999,16.621,0.0,15.707,0.0,0.33843,0.1383,-3.2264,,22.125,22.221,22.246,50
2019-04-12 18:57:00,0.0,-2.9331,0.0,3.7327,0.1137399999999999,0.0,0.0081799999999999,13.912,0.0,13.016,0.0,0.2707499999999999,0.1137399999999999,-3.2039,,22.086,22.227,22.101,50
2019-04-12 18:58:00,0.0,-3.0459,0.0,3.7354,0.09717,0.0,0.0083199999999999,11.677,0.0,10.811,0.0,0.2256199999999999,0.09717,-3.2715,,21.981,22.171,24.725,50
2019-04-12 18:59:00,0.0,-2.6172,0.0,3.6987,0.08308,0.0,0.00846,9.8189,0.0,8.9592,0.0,0.42868,0.08308,-3.0459,,21.866,22.079,20.661,50
2019-04-12 19:00:00,0.0,-2.6398,0.0,3.6964,0.06972,0.0,0.00846,8.240299999999998,0.0,7.4254,0.0,0.4512399999999999,0.06972,-3.091,17.066,21.662,21.943,20.042,50
2019-04-12 19:01:00,0.0,-3.2039,0.0,3.77,0.0593899999999999,0.0,0.0086,6.9096,0.0,6.1183,0.0,0.33843,0.0593899999999999,-3.5422,,21.45,21.671,26.367,50
2019-04-12 19:02:00,0.0,-3.1588,0.0,3.7884,0.04891,0.0,0.00846,5.7803,0.0,4.9976,0.0,0.1804999999999999,0.04891,-3.3392,,21.437,21.587,27.631,50
2019-04-12 19:03:00,0.0,-3.091,0.0,3.8132,0.0389699999999999,0.0,0.00804,4.8331,0.0,4.0273,0.0,0.2707499999999999,0.0389699999999999,-3.3617,,21.574,21.639,28.836,50
2019-04-12 19:04:00,0.0,-2.9106,0.0,3.8112,0.0337099999999999,0.0,0.0083199999999999,4.0577,0.0,3.3261,0.0,0.33843,0.0337099999999999,-3.249,,21.761,21.787,24.974,50
2019-04-12 19:05:00,0.0,-2.9105,0.0,3.8296,0.02885,0.0,0.00846,3.4092,0.0,2.6757,0.0,0.3609999999999999,0.02885,-3.2715,,21.902,21.904,26.036,50
2019-04-12 19:06:00,0.0,-2.9331,0.0,3.838,0.0237899999999999,0.0,0.0083199999999999,2.8562,0.0,2.1313,0.0,0.33843,0.0237899999999999,-3.2715,,21.942,21.941,26.391,50
2019-04-12 19:07:00,0.0,-2.8654,0.0,3.8662,0.02043,0.0,0.0086,2.3774,0.0,1.6588,0.0,0.33843,0.02043,-3.2039,,21.837,21.905,27.835,50
2019-04-12 19:08:00,0.0,-3.1587,0.0,3.8881,0.0166199999999999,0.0,0.00846,1.9642,0.0,1.2648,0.0,0.3158699999999999,0.0166199999999999,-3.4745,,21.699,21.846,30.547,50
2019-04-12 19:09:00,0.0,-2.7525,0.0,3.8501,0.01414,0.0,0.00846,1.6718,0.0,0.96393,0.0,0.33843,0.01414,-3.091,,21.567,21.767,27.189,50
2019-04-12 19:10:00,0.0,-3.0234,0.0,3.8612,0.0119399999999999,0.0,0.0083199999999999,1.4345,0.0,0.7436099999999999,0.0,0.3158699999999999,0.0119399999999999,-3.3392,,21.449,21.698,29.64,50
2019-04-12 19:11:00,0.0,-3.0911,0.0,3.8834,0.01001,0.0,0.00804,1.2438,0.0,0.54658,0.0,0.24818,0.01001,-3.3392,,21.408,21.615,33.721,50
2019-04-12 19:12:00,0.0,-3.2264,0.0,3.9292,0.00876,0.0,0.00804,1.0891,0.0,0.39616,0.0,0.3158799999999999,0.00876,-3.5422,,21.479,21.676,37.126,50
2019-04-12 19:13:00,0.0,-2.9782,0.0,3.9237,0.00796,0.0,0.0083199999999999,0.95772,0.0,0.26906,0.0,0.2481899999999999,0.00796,-3.2264,,21.584,21.739,33.651,50
2019-04-12 19:14:00,0.0,-2.9557,0.0,3.9165,0.0068399999999999,0.0,0.00804,0.8517799999999999,0.0,0.17372,0.0,0.3609899999999999,0.0068399999999999,-3.3166,,21.67,21.826,33.19,50
2019-04-12 19:15:00,0.0,-2.9105,0.0,3.9029,0.00661,0.0,0.0083199999999999,0.79459,0.0,0.1101599999999999,0.0,0.3158699999999999,0.00661,-3.2264,,21.688,21.858,32.183,50
2019-04-12 19:16:00,0.0,-2.5947,0.0,3.8607,0.00596,0.0,0.0079,0.7543199999999999,0.0,0.0741499999999999,0.0,0.4963699999999999,0.00596,-3.091,,21.691,21.86,26.878,50
2019-04-12 19:17:00,0.0,-2.7752,0.0,3.8748,0.0062599999999999,0.0,0.00846,0.73948,0.0,0.0508499999999999,0.0,0.42868,0.0062599999999999,-3.2038,,21.656,21.788,29.349,50
2019-04-12 19:18:00,0.0,-2.9331,0.0,3.896,0.0057299999999999,0.0,0.0079,0.72467,0.0,0.0508499999999999,0.0,0.3609899999999999,0.0057299999999999,-3.294,,21.584,21.675,32.039,50
2019-04-12 19:19:00,0.0,-2.527,0.0,3.84,0.0060099999999999,0.0,0.00846,0.70982,0.0,0.04025,0.0,0.4512399999999999,0.0060099999999999,-2.9782,,21.491,21.549,25.351,50
2019-04-12 19:20:00,0.0,-2.8428,0.0,3.8717,0.00545,0.0,0.0079,0.69074,0.0,0.0,0.0,0.3609899999999999,0.00545,-3.2038,,21.401,21.44,28.927,50
2019-04-12 19:21:00,0.0,-2.6398,0.0,3.8568,0.0056299999999999,0.0,0.0083199999999999,0.67593,0.0,0.0,0.0,0.4512499999999999,0.0056299999999999,-3.091,,21.33,21.391,28.223,50
2019-04-12 19:22:00,0.0,-2.9557,0.0,3.9069,0.0050099999999999,0.0,0.0076099999999999,0.6568399999999999,0.0,0.0,0.0,0.29331,0.0050099999999999,-3.249,,21.27,21.291,32.616,50
2019-04-12 19:23:00,0.0,-2.6398,0.0,3.8872,0.00506,0.0,0.00804,0.62931,0.0,0.0,0.0,0.4738,0.00506,-3.1136,,21.229,21.234,27.36,50
2019-04-12 19:24:00,0.0,-2.7977,0.0,3.9002,0.00502,0.0,0.0081799999999999,0.61446,0.0,0.0,0.0,0.42868,0.00502,-3.2264,,21.188,21.293,27.881,50
2019-04-12 19:25:00,0.0,-2.7526,0.0,3.8951,0.005,0.0,0.00846,0.59115,0.0,0.0,0.0,0.42868,0.005,-3.1813,,21.141,21.248,28.21,50
2019-04-12 19:26:00,0.0,-2.9105,0.0,3.8936,0.00498,0.0,0.00846,0.58904,0.0,0.0,0.0,0.38355,0.00498,-3.294,,21.079,21.179,29.687,50
2019-04-12 19:27:00,0.0,-2.9105,0.0,3.8878,0.0048199999999999,0.0,0.00846,0.5699699999999999,0.0,0.0,0.0,0.40611,0.0048199999999999,-3.3166,,20.989,21.056,30.183,50
2019-04-12 19:28:00,0.0,-3.2715,0.0,3.9336,0.00459,0.0,0.0081799999999999,0.5615,0.0,0.0,0.0,0.2707399999999999,0.00459,-3.5422,,20.922,20.932,36.626,50
2019-04-12 19:29:00,0.0,-2.6623,0.0,3.849,0.00444,0.0,0.00776,0.5720899999999999,0.0,0.0,0.0,0.40611,0.00444,-3.0684,,20.915,21.013,30.26,50
2019-04-12 19:30:00,0.0,-2.9105,0.0,3.8323,0.0047299999999999,0.0,0.00846,0.55939,0.0,0.0,0.0,0.40611,0.0047299999999999,-3.3165,,20.968,21.057,31.537,50
2019-04-12 19:31:00,0.0,-2.5495,0.0,3.8246,0.0047499999999999,0.0,0.00846,0.5615,0.0,0.0,0.0,0.49636,0.0047499999999999,-3.0459,,21.038,21.103,28.114,50
2019-04-12 19:32:00,0.0,-3.2038,0.0,3.9035,0.0045799999999999,0.0,0.0081799999999999,0.5593799999999999,0.0,0.0,0.0,0.2030599999999999,0.0045799999999999,-3.4068,,21.063,21.155,37.457,50
2019-04-12 19:33:00,0.0,-3.0685,0.0,3.8848,0.00423,0.0,0.00747,0.56573,0.0,0.0,0.0,0.24818,0.00423,-3.3166,,21.048,21.122,35.693,50
2019-04-12 19:34:00,0.0,-2.5044,0.0,3.8199,0.0048599999999999,0.0,0.00846,0.57421,0.0,0.0,0.0,0.4512399999999999,0.0048599999999999,-2.9557,,21.001,21.124,29.764,50
2019-04-12 19:35:00,0.0,-3.1587,0.0,3.8992,0.00445,0.0,0.0079,0.56362,0.0,0.0,0.0,0.2707399999999999,0.00445,-3.4294,,20.943,21.111,38.541,50
2019-04-12 19:36:00,0.0,-2.8428,0.0,3.8447,0.00466,0.0,0.0081799999999999,0.5699699999999999,0.0,0.0,0.0,0.3158699999999999,0.00466,-3.1587,,20.881,20.991,33.958,50
2019-04-12 19:37:00,0.0,-2.8879,0.0,3.8806,0.00455,0.0,0.00804,0.56573,0.0,0.0,0.0,0.33843,0.00455,-3.2264,,20.808,20.859,37.02,50
2019-04-12 19:38:00,0.0,-2.4367,0.0,3.8282,0.0048199999999999,0.0,0.00846,0.5699699999999999,0.0,0.0,0.0,0.49636,0.0048199999999999,-2.9331,,20.738,20.748,31.921,50
2019-04-12 19:39:00,0.0,-3.1812,0.0,3.9209,0.0044,0.0,0.0079,0.55725,0.0,0.0,0.0,0.24818,0.0044,-3.4294,,20.658,20.71,41.813,50
2019-04-12 19:40:00,0.0,-2.7977,0.0,3.8645,0.0043899999999999,0.0,0.00804,0.5466699999999999,0.0,0.0,0.0,0.4061,0.0043899999999999,-3.2038,,20.598,20.596,36.933,50
2019-04-12 19:41:00,0.0,-2.8428,0.0,3.8896,0.0040699999999999,0.0,0.00747,0.5445499999999999,0.0,0.0,0.0,0.29331,0.0040699999999999,-3.1361,,20.556,20.512,39.712,50
2019-04-12 19:42:00,0.0,-2.6849,0.0,3.8901,0.00427,0.0,0.00804,0.53183,0.0,0.0,0.0,0.42868,0.00427,-3.1136,,20.513,20.474,36.586,50
2019-04-12 19:43:00,0.0,-2.8202,0.0,3.9343,0.00428,0.0,0.0083199999999999,0.51487,0.0,0.0,0.0,0.38355,0.00428,-3.2038,,20.505,20.513,38.524,50
2019-04-12 19:44:00,0.0,-2.8202,0.0,3.9524,0.00412,0.0,0.00804,0.5127399999999999,0.0,0.0,0.0,0.36098,0.00412,-3.1812,,20.573,20.633,38.509,50
2019-04-12 19:45:00,0.0,-2.933,0.0,3.9705,0.0040699999999999,0.0,0.00804,0.50641,0.0,0.0,0.0,0.3158699999999999,0.0040699999999999,-3.2489,,20.678,20.756,39.928,50
2019-04-12 19:46:00,0.0,-2.933,0.0,3.9713,0.0041799999999999,0.0,0.0083199999999999,0.50217,0.0,0.0,0.0,0.33842,0.0041799999999999,-3.2715,,20.761,20.834,39.027,50
2019-04-12 19:47:00,0.0,-2.9105,0.0,4.0011,0.00406,0.0,0.0081799999999999,0.4958,0.0,0.0,0.0,0.3158699999999999,0.00406,-3.2264,,20.781,20.822,39.452,50
2019-04-12 19:48:00,0.0,-2.9105,0.0,4.0241,0.00395,0.0,0.00804,0.49156,0.0,0.0,0.0,0.3158599999999999,0.00395,-3.2264,,20.766,20.733,38.866,50
2019-04-12 19:49:00,0.0,-2.6623,0.0,4.0069,0.0040699999999999,0.0,0.00846,0.48098,0.0,0.0,0.0,0.38355,0.0040699999999999,-3.0459,,20.729,20.628,36.434,50
2019-04-12 19:50:00,0.0,-2.8428,0.0,4.0358,0.0037599999999999,0.0,0.00804,0.46826,0.0,0.0,0.0,0.33842,0.0037599999999999,-3.1813,,20.674,20.499,39.899,50
2019-04-12 19:51:00,0.0,-2.9105,0.0,3.9924,0.0035999999999999,0.0,0.0081799999999999,0.4407099999999999,0.0,0.0,0.0,0.33842,0.0035999999999999,-3.2489,,20.6,20.392,40.194,50
2019-04-12 19:52:00,0.0,-3.0007,0.0,3.9181,0.00351,0.0,0.0083199999999999,0.42165,-0.0001399999999999,0.0,0.0,0.2707399999999999,0.00351,-3.2714,,20.528,20.301,40.007,50
2019-04-12 19:53:00,0.0,-2.933,0.0,3.8594,0.0032599999999999,0.0,0.0081799999999999,0.39834,0.0,0.0,0.0,0.3609899999999999,0.0032599999999999,-3.294,,20.447,20.166,38.903,50
2019-04-12 19:54:00,0.0,-2.8879,0.0,3.8596,0.00329,0.0,0.0083199999999999,0.39622,0.0,0.0,0.0,0.3158599999999999,0.00329,-3.2037,,20.382,20.085,41.888,50
2019-04-12 19:55:00,0.0,-3.3843,0.0,3.8736,0.0029499999999999,0.0,0.00804,0.36656,0.0,0.0,0.0,0.1579299999999999,0.0029499999999999,-3.5422,,20.349,20.039,46.509,50
2019-04-12 19:56:00,0.0,-2.9331,0.0,3.7913,0.0029199999999999,0.0,0.0081799999999999,0.35808,0.0,0.0,0.0,0.3835399999999999,0.0029199999999999,-3.3166,,20.371,20.115,43.268,50
2019-04-12 19:57:00,0.0,-2.8879,0.0,3.7459,0.00299,0.0,0.0079,0.37927,0.0,0.0,0.0,0.3609899999999999,0.00299,-3.2489,,20.5,20.325,42.48,50
2019-04-12 19:58:00,0.0,-3.2037,0.0,3.7187,0.0030799999999999,0.0,0.0081799999999999,0.3771399999999999,0.0,0.0,0.0,0.2030599999999999,0.0030799999999999,-3.4067,,20.599,20.534,48.508,50
2019-04-12 19:59:00,0.0,-2.8879,0.0,3.6334,0.00305,0.0,0.00846,0.3602099999999999,0.0,0.0,0.0,0.38355,0.00305,-3.2715,,20.598,20.55,46.218,50
2019-04-12 20:00:00,0.0,-3.4068,0.0,3.6424,0.003,0.0,0.00804,0.37291,0.0,0.0,0.0,0.06769,0.003,-3.4745,,20.556,20.5,50.999,50
2019-04-12 20:01:00,0.0,-2.5495,0.0,3.5143,0.0032699999999999,0.0,0.0083199999999999,0.39198,0.0,0.0,0.0,0.4738,0.0032699999999999,-3.0233,,20.484,20.429,42.884,50
2019-04-12 20:02:00,0.0,-2.9781,0.0,3.5382,0.00349,0.0,0.0083199999999999,0.41952,0.0,0.0,0.0,0.29331,0.00349,-3.2715,,20.399,20.282,48.14,50
2019-04-12 20:03:00,0.0,-2.8879,0.0,3.4777,0.0035799999999999,0.0,0.00804,0.44494,0.0,0.0,0.0,0.2933,0.0035799999999999,-3.1812,,20.316,20.15,48.22,50
2019-04-12 20:04:00,0.0,-2.9105,0.0,3.4449,0.00387,0.0,0.00846,0.45767,0.0,0.0,0.0,0.3835399999999999,0.00387,-3.294,,20.249,20.061,46.847,50
2019-04-12 20:05:00,0.0,-2.9555,0.0,3.4492,0.004,0.0,0.00804,0.4979199999999999,0.0,0.0,0.0,0.33842,0.004,-3.2939,,20.168,19.982,48.691,50
2019-04-12 20:06:00,0.0,-2.8202,0.0,3.4255,0.00447,0.0,0.0083199999999999,0.53819,0.0,0.0,0.0,0.36098,0.00447,-3.1812,,20.081,19.871,46.576,50
2019-04-12 20:07:00,0.0,-2.7751,0.0,3.4331,0.00464,0.0,0.00804,0.57632,0.0,0.0,0.0,0.33842,0.00464,-3.1135,,20.066,19.851,46.457,50
2019-04-12 20:08:00,0.0,-2.9106,0.0,3.4321,0.00474,0.0,0.00804,0.5890199999999999,0.0,0.0,0.0,0.33842,0.00474,-3.249,,20.153,19.988,47.625,50
2019-04-12 20:09:00,0.0,-2.9782,0.0,3.4584,0.00483,0.0,0.0081799999999999,0.59116,0.0,0.0,0.0,0.2933,0.00483,-3.2715,,20.282,20.194,47.882,50
2019-04-12 20:10:00,0.0,-2.9105,0.0,3.4714,0.00495,0.0,0.0081799999999999,0.6059799999999999,0.0,0.0,0.0,0.2707399999999999,0.00495,-3.1813,,20.38,20.312,48.284,50
2019-04-12 20:11:00,0.0,-2.527,0.0,3.4266,0.00511,0.0,0.00846,0.60386,0.0,0.0,0.0,0.4737899999999999,0.00511,-3.0008,,20.424,20.343,45.059,50
2019-04-12 20:12:00,0.0,-2.6398,0.0,3.4468,0.0051399999999999,0.0,0.00846,0.60809,0.0,0.0,0.0,0.4061199999999999,0.0051399999999999,-3.0459,,20.429,20.282,46.956,50
2019-04-12 20:13:00,0.0,-2.9331,0.0,3.4635,0.0049399999999999,0.0,0.0081799999999999,0.6038799999999999,0.0,0.0,0.0,0.33843,0.0049399999999999,-3.2715,,20.376,20.179,49.604,50
2019-04-12 20:14:00,0.0,-2.9782,0.0,3.4387,0.00495,0.0,0.00846,0.5847999999999999,0.0,0.0,0.0,0.40611,0.00495,-3.3843,,20.305,20.068,50.55,50
2019-04-12 20:15:00,0.0,-2.9556,0.0,3.4113,0.0047699999999999,0.0,0.00846,0.56359,0.0,0.0,0.0,0.38355,0.0047699999999999,-3.3391,,20.225,19.931,51.666,50
2019-04-12 20:16:00,0.0,-3.0007,0.0,3.4082,0.00451,0.0,0.00804,0.56149,0.0,0.0,0.0,0.24818,0.00451,-3.2489,,20.12,19.824,57.475,50
2019-04-12 20:17:00,0.0,-2.9331,0.0,3.3493,0.0047,0.0,0.00846,0.55515,0.0,0.0,0.0,0.33842,0.0047,-3.2715,,20.002,19.729,62.356,50
2019-04-12 20:18:00,0.0,-3.0685,0.0,3.3386,0.0047499999999999,0.0,0.00846,0.56149,0.0,0.0,0.0,0.3609899999999999,0.0047499999999999,-3.4294,,19.9,19.646,64.486,50
2019-04-12 20:19:00,0.0,-2.73,0.0,3.3163,0.0046499999999999,0.0,0.00804,0.57845,0.0,0.0,0.0,0.36098,0.0046499999999999,-3.091,,19.859,19.658,61.215,50
2019-04-12 20:20:00,0.0,-2.5721,0.0,3.2619,0.00493,0.0,0.00846,0.58269,0.0,0.0,0.0,0.4512399999999999,0.00493,-3.0233,,19.892,19.739,60.565,50
2019-04-12 20:21:00,0.0,-2.6849,0.0,3.2588,0.0049699999999999,0.0,0.0083199999999999,0.5975099999999999,0.0,0.0,0.0,0.38355,0.0049699999999999,-3.0685,,19.974,19.822,72.038,50
2019-04-12 20:22:00,0.0,-3.0459,0.0,3.2626,0.0050899999999999,0.0,0.00846,0.60175,0.0,0.0,0.0,0.3609899999999999,0.0050899999999999,-3.4068,,20.063,19.925,71.007,50
2019-04-12 20:23:00,0.0,-3.3617,0.0,3.3082,0.0047499999999999,0.0,0.00776,0.61235,0.0,0.0,0.0,0.0902499999999999,0.0047499999999999,-3.4519,,20.116,20.015,73.168,50
2019-04-12 20:24:00,0.0,-2.9557,0.0,3.2512,0.0049199999999999,0.0,0.00804,0.61235,0.0,0.0,0.0,0.3158599999999999,0.0049199999999999,-3.2715,,20.131,20.029,68.938,50
2019-04-12 20:25:00,0.0,-2.5721,0.0,3.2196,0.00515,0.0,0.0083199999999999,0.6187,0.0,0.0,0.0,0.38355,0.00515,-2.9557,,20.122,19.962,67.824,50
2019-04-12 20:26:00,0.0,-2.8429,0.0,3.2225,0.0051,0.0,0.0081799999999999,0.62294,0.0,0.0,0.0,0.38355,0.0051,-3.2264,,20.091,19.864,66.816,50
2019-04-12 20:27:00,0.0,-2.8654,0.0,3.2264,0.00515,0.0,0.00804,0.6399,0.0,0.0,0.0,0.2030599999999999,0.00515,-3.0685,,20.053,19.774,68.061,50
2019-04-12 20:28:00,0.0,-2.5044,0.0,3.1929,0.0054299999999999,0.0,0.0083199999999999,0.65261,0.0,0.0,0.0,0.4512399999999999,0.0054299999999999,-2.9557,,20.014,19.694,64.431,50
2019-04-12 20:29:00,0.0,-2.9105,0.0,3.2196,0.0054999999999999,0.0,0.00846,0.65048,0.0,0.0,0.0,0.40611,0.0054999999999999,-3.3166,,19.984,19.649,66.306,50
2019-04-12 20:30:00,0.0,-3.4069,0.0,3.2845,0.0050299999999999,0.0,0.0076099999999999,0.66108,0.0,0.0,0.0,0.1353699999999999,0.0050299999999999,-3.5422,,20.013,19.761,69.935,50
2019-04-12 20:31:00,0.0,-3.3166,0.0,3.2754,0.00572,0.0,0.0086,0.66532,0.0,0.0,0.0,0.2256199999999999,0.00572,-3.5423,,20.105,19.941,68.634,50
2019-04-12 20:32:00,0.0,-2.5721,0.0,3.1689,0.0055999999999999,0.0,0.0083199999999999,0.6738,0.0,0.0,0.0,0.4738,0.0055999999999999,-3.0459,-4.2717,20.215,20.073,60.15,50
2019-04-12 20:33:00,0.0,-2.6849,0.0,3.1859,0.0055599999999999,0.0,0.00846,0.65685,0.0,0.0,0.0,0.42868,0.0055599999999999,-3.1136,19.989,20.306,20.145,62.572,50
2019-04-12 20:34:00,0.0,-3.1136,0.0,3.2249,0.0055399999999999,0.0,0.0083199999999999,0.66532,0.0,0.0,0.0,0.2256199999999999,0.0055399999999999,-3.3392,,20.336,20.16,66.38,50
2019-04-12 20:35:00,0.0,-2.9556,0.0,3.189,0.0051799999999999,0.0,0.00804,0.64414,0.0,0.0,0.0,0.2707499999999999,0.0051799999999999,-3.2264,,20.308,20.106,68.281,50
2019-04-12 20:36:00,0.0,-2.9557,0.0,3.1568,0.0045799999999999,0.0,0.00747,0.61235,0.0,0.0,0.0,0.2481899999999999,0.0045799999999999,-3.2039,,20.23,19.966,69.382,50
2019-04-12 20:37:00,0.0,-3.2264,0.0,3.1502,0.0045799999999999,0.0,0.00776,0.5911699999999999,0.0,0.0,0.0,0.1579299999999999,0.0045799999999999,-3.3843,,20.143,19.817,70.595,50
2019-04-12 20:38:00,0.0,-2.9331,0.0,3.1217,0.0043699999999999,0.0,0.0076099999999999,0.57422,0.0,0.0,0.0,0.2707499999999999,0.0043699999999999,-3.2039,,20.029,19.69,67.211,50
2019-04-12 20:39:00,0.0,-3.0234,0.0,3.1379,0.00423,0.0,0.0076099999999999,0.55515,0.0,0.0,0.0,0.2481899999999999,0.00423,-3.2715,,19.907,19.585,67.282,50
2019-04-12 20:40:00,0.0,-3.2715,0.0,3.142,0.0044799999999999,0.0,0.00846,0.5297199999999999,0.0,0.0,0.0,0.3158799999999999,0.0044799999999999,-3.5874,,19.835,19.515,67.409,50
2019-04-12 20:41:00,0.0,-2.7301,0.0,3.0746,0.0041799999999999,0.0,0.00846,0.4937,0.0,0.0,0.0,0.3609999999999999,0.0041799999999999,-3.0911,,19.814,19.525,61.644,50
2019-04-12 20:42:00,0.0,-2.7301,0.0,3.0836,0.0041399999999999,0.0,0.00846,0.48946,0.0,0.0,0.0,0.38355,0.0041399999999999,-3.1136,,19.868,19.631,62.894,50
2019-04-12 20:43:00,0.0,-3.3392,0.0,3.1675,0.00371,0.0,0.00804,0.4619099999999999,0.0,0.0,0.0,0.1804999999999999,0.00371,-3.5197,,19.978,19.807,68.781,50
2019-04-12 20:44:00,0.0,-2.8203,0.0,3.0838,0.00381,0.0,0.0083199999999999,0.4576799999999999,0.0,0.0,0.0,0.3609999999999999,0.00381,-3.1813,,20.081,19.942,61.921,50
2019-04-12 20:45:00,0.0,-2.9557,0.0,3.0741,0.0037599999999999,0.0,0.00846,0.44496,0.0,0.0,0.0,0.3609999999999999,0.0037599999999999,-3.3166,,20.141,20.021,62.988,50
2019-04-12 20:46:00,0.0,-2.9331,0.0,3.1054,0.0036099999999999,0.0,0.00804,0.4491999999999999,0.0,0.0,0.0,0.29331,0.0036099999999999,-3.2264,,20.145,20.032,67.355,50
2019-04-12 20:47:00,0.0,-3.1588,0.0,3.1044,0.0034199999999999,0.0,0.0076099999999999,0.4491999999999999,0.0,0.0,0.0,0.2030599999999999,0.0034199999999999,-3.3618,,20.123,19.968,67.19,50
2019-04-12 20:48:00,0.0,-3.1361,0.0,3.088,0.00352,0.0,0.0081799999999999,0.43013,0.0,0.0,0.0,0.42868,0.00352,-3.5648,,20.096,19.888,66.123,50
2019-04-12 20:49:00,0.0,-3.1588,0.0,3.0755,0.00354,0.0,0.0081799999999999,0.43225,0.0,0.0,0.0,0.29331,0.00354,-3.452,,20.053,19.809,64.584,50
2019-04-12 20:50:00,0.0,-2.5721,0.0,2.9868,0.00351,0.0,0.00846,0.4153,0.0,0.0,0.0,0.47381,0.00351,-3.0459,2.3251,20.01,19.743,56.746,50
2019-04-12 20:51:00,0.0,-2.7752,0.0,3.0125,0.00347,0.0,0.0083199999999999,0.41742,0.0,0.0,0.0,0.4061199999999999,0.00347,-3.1813,,19.956,19.673,59.457,50
2019-04-12 20:52:00,0.0,-2.9331,0.0,3.0216,0.00354,0.0,0.0086,0.4110599999999999,0.0,0.0,0.0,0.33843,0.00354,-3.2716,,19.903,19.636,59.31,50
2019-04-12 20:53:00,0.0,-3.0685,0.0,3.0175,0.00321,0.0,0.00804,0.4004699999999999,0.0,0.0,0.0,0.2481899999999999,0.00321,-3.3166,,19.898,19.67,60.93,50
2019-04-12 20:54:00,0.0,-2.5496,0.0,2.963,0.00337,0.0,0.00846,0.3983499999999999,0.0,0.0,0.0,0.4512499999999999,0.00337,-3.0008,,19.978,19.798,56.329,50
2019-04-12 20:55:00,0.0,-2.7301,0.0,2.9557,0.00315,0.0,0.0083199999999999,0.37928,0.0,0.0,0.0,0.42868,0.00315,-3.1588,,20.076,19.939,55.202,50
