measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-10-21 15:00:00,274.693,547.172,0.0,11.344,1.415,222.666,1.381,225.621,311.5826,315.07239,629.101,22.276,22.404,20.069,0.0,0.0,91.191,50
2008-10-21 15:15:00,447.672,889.1459999999998,0.0,11.318,2.084,230.116,2.068,233.543,482.96692,479.56174,999.251,23.178,23.153,19.802,0.0,0.0,153.353,50
2008-10-21 15:30:00,1267.49,2524.637,0.0,12.741,5.765,238.472,5.927,232.499,1378.02157,1374.79108,2754.606,31.697,29.959,19.693,0.0,0.0,428.649,50
2008-10-21 15:45:00,688.517,1373.977,0.0,13.288,3.32,226.099,3.275,230.458,754.74995,750.64868,1509.121,30.12,27.859,19.631,0.0,0.0,239.731,50
2008-10-21 16:00:00,917.213,1825.764,0.0,13.308,4.317,230.737,4.267,234.527,1000.72671,996.09163,1997.115,31.968,29.709,19.465,0.0,0.0,331.331,50
2008-10-21 16:15:00,627.427,1250.571,0.0,13.547,3.008,228.769,2.954,233.847,690.78404,688.13715,1380.932,30.18,28.215,19.341,0.0,0.0,240.026,50
2008-10-21 16:30:00,152.091,303.486,0.0,11.155,0.8339999999999999,214.89,0.798,217.477,173.54665,179.21826,365.215,23.585,23.781,19.376,0.0,0.0,64.062,50
2008-10-21 16:45:00,22.233,44.268,0.0,9.546,0.229,199.772,0.2049999999999999,197.197,40.42539,45.74779,84.31999999999998,20.568,21.172,18.765,0.0,0.0,13.011,50
2008-10-21 17:00:00,-1.052,-1.431,0.0,8.98,0.0509999999999999,172.602,0.021,173.605,3.64571,8.802699999999998,13.194,20.788,21.434,18.369,0.0,0.0,0.245,50
2008-10-21 17:15:00,-0.094,0.3609999999999999,0.0,7.554999999999999,0.007,67.247,0.0,66.102,0.0,0.4707299999999999,0.52,19.141,20.173,18.078,0.0,0.0,-4.658,50
2008-10-21 17:30:00,-0.001,0.571,0.0,4.666,0.006,17.034,0.0,16.08,0.0,0.1022,0.115,17.851,18.89,17.155,0.0,0.0,-6.203,50
2008-10-21 17:45:00,0.0179999999999999,0.5889999999999999,0.0,3.781,0.006,3.76,0.0,2.985,0.0,0.02256,0.024,18.191,18.551,15.919,0.0,0.0,-4.104,50
2008-10-21 18:00:00,0.047,0.6179999999999999,0.0,3.807,0.007,0.897,0.0,0.2129999999999999,0.0,0.00628,0.006,18.583,18.626,15.064,0.0,0.0,-4.127,50
2008-10-21 18:15:00,0.042,0.6139999999999999,0.0,4.188,0.007,0.4799999999999999,0.0,0.008,0.0,0.00336,0.003,18.604,18.584,14.548,0.0,0.0,-4.218,50
2008-10-21 18:30:00,0.0519999999999999,0.623,0.0,4.591,0.007,0.2919999999999999,0.0,0.008,0.0,0.00204,0.002,19.008,18.851,15.086,0.0,0.0,-6.095,50
2008-10-21 18:45:00,0.0299999999999999,0.6009999999999999,0.0,4.108,0.007,0.2069999999999999,0.0,0.008,0.0,0.0014499999999999,0.001,18.412,17.944,16.073,0.0,0.0,-5.43,50
2008-10-21 19:00:00,0.0109999999999999,0.5829999999999999,0.0,4.325,0.007,0.2919999999999999,0.0,0.007,0.0,0.00204,0.002,17.118,16.547,16.467,0.0,0.0,-4.936,50
2008-10-21 19:15:00,-0.048,0.523,0.0,4.449,0.008,0.4279999999999999,0.0,0.008,0.0,0.0034199999999999,0.003,17.344,16.905,16.668,0.0,0.0,-4.981,50
2008-10-21 19:30:00,-0.055,0.516,0.0,5.108,0.008,0.442,0.0,0.008,0.0,0.00354,0.004,17.348,17.138,16.93,0.0,0.0,-4.628,50
2008-10-21 19:45:00,-0.063,0.505,0.0,4.739,0.008,0.4769999999999999,0.0,0.007,0.0,0.00382,0.004,17.191,17.281,17.032,0.0,0.0,-5.206,50
2008-10-21 20:00:00,0.023,0.5919999999999999,0.0,3.802,0.008,0.773,0.0,0.007,0.0,0.0061799999999999,0.006,14.518,15.857,15.914,0.0,0.0,-4.816,50
2008-10-21 20:15:00,0.063,0.634,0.0,2.716,0.008,0.8469999999999999,0.0,0.008,0.0,0.0067799999999999,0.007,12.562,14.217,14.517,0.0,0.0,-3.382,50
2008-10-21 20:30:00,0.062,0.633,0.0,2.364,0.0089999999999999,0.925,0.0,0.008,0.0,0.00833,0.008,12.541,13.903,13.193,0.0,0.0,-3.811,50
2008-10-21 20:45:00,0.047,0.6189999999999999,0.0,2.144,0.0089999999999999,0.7349999999999999,0.0,0.008,0.0,0.00662,0.007,12.078,13.645,12.399,0.0,0.0,-4.002,50
2008-10-21 21:00:00,0.025,0.5969999999999999,0.0,1.914,0.0089999999999999,0.7149999999999999,0.001,0.0089999999999999,1e-05,0.00644,0.007,11.786,13.403,11.746,0.0,0.0,-3.432,50
2008-10-21 21:15:00,0.047,0.631,0.0,1.823,0.0089999999999999,0.5939999999999999,0.001,0.0089999999999999,1e-05,0.0053499999999999,0.006,13.59,14.255,11.947,0.0,0.0,-3.584,50
2008-10-21 21:30:00,0.0089999999999999,0.5799999999999998,0.0,1.755,0.0089999999999999,0.495,0.001,0.01,1e-05,0.00446,0.005,14.788,15.144,12.685,0.0,0.0,-3.792,50
2008-10-21 21:45:00,-0.02,0.552,0.0,1.808,0.0089999999999999,0.649,0.001,0.0089999999999999,1e-05,0.0058399999999999,0.006,15.967,16.043,13.322,0.0,0.0,-3.796,50
2008-10-21 22:00:00,0.0429999999999999,0.621,0.0,1.647,0.0089999999999999,0.82,0.0,0.008,0.0,0.00738,0.007,15.174,15.914,13.818,0.0,0.0,-4.11,50
2008-10-21 22:15:00,0.063,0.635,0.0,1.007,0.0089999999999999,0.7309999999999999,0.0,0.008,0.0,0.0065799999999999,0.006,12.042,13.917,12.71,0.0,0.0,-5.074,50
2008-10-21 22:30:00,0.063,0.661,0.0,0.8679999999999999,0.0089999999999999,0.625,0.0,0.007,0.0,0.0056299999999999,0.006,13.104,14.011,11.81,0.0,0.0,-4.966,50
2008-10-21 22:45:00,0.063,0.671,0.0,0.8379999999999999,0.0089999999999999,0.541,0.001,0.008,1e-05,0.00487,0.005,13.617,14.204,11.363,0.0,0.0,-4.5,50
2008-10-21 23:00:00,0.063,0.659,0.0,0.755,0.0089999999999999,0.4889999999999999,0.0,0.007,0.0,0.0044,0.004,13.613,14.168,11.125,0.0,0.0,-4.587,50
2008-10-21 23:15:00,0.063,0.647,0.0,0.559,0.0089999999999999,0.2899999999999999,0.001,0.008,1e-05,0.0026099999999999,0.003,14.093,14.479,10.958,0.0,0.0,-4.301,50
2008-10-21 23:30:00,0.063,0.64,0.0,0.5999999999999999,0.0089999999999999,0.3629999999999999,0.001,0.008,1e-05,0.0032699999999999,0.003,14.095,14.506,10.738,0.0,0.0,-4.036,50
2008-10-21 23:45:00,0.063,0.639,0.0,0.504,0.0089999999999999,0.438,0.001,0.008,1e-05,0.0039399999999999,0.004,15.881,15.801,11.246,0.0,0.0,-4.55,50
