measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-09 00:00:00,0.002,0.0,0.0,14.698,0.006,0.401,0.0,0.007,0.0,0.0024099999999999,0.002,19.467,19.966,21.155,0.0,0.0,-3.671,50
2006-07-09 00:15:00,0.002,0.0,0.0,14.462,0.006,0.444,0.0,0.007,0.0,0.00266,0.003,19.05,19.623,20.937,0.0,0.0,-3.555,50
2006-07-09 00:30:00,0.002,0.0,0.0,14.314,0.006,0.444,0.0,0.007,0.0,0.00266,0.003,18.81,19.329,20.722,0.0,0.0,-3.889,50
2006-07-09 00:45:00,0.002,0.0,0.0,14.283,0.006,0.442,0.0,0.008,0.0,0.00265,0.003,19.289,19.502,20.57,0.0,0.0,-3.747,50
2006-07-09 01:00:00,0.002,0.0,0.0,14.213,0.007,0.4209999999999999,0.0,0.008,0.0,0.0029499999999999,0.003,19.041,19.422,20.492,0.0,0.0,-3.419,50
2006-07-09 01:15:00,0.002,0.0,0.0,14.319,0.007,0.372,0.0,0.008,0.0,0.0025999999999999,0.003,19.125,19.37,20.417,0.0,0.0,-3.234,50
2006-07-09 01:30:00,0.002,0.0,0.0,14.228,0.007,0.311,0.0,0.007,0.0,0.00218,0.002,19.195,19.353,20.43,0.0,0.0,-3.672,50
2006-07-09 01:45:00,0.002,0.0,0.0,13.958,0.007,0.3449999999999999,0.0,0.007,0.0,0.0024199999999999,0.002,19.13,19.281,20.44,0.0,0.0,-4.759,50
2006-07-09 02:00:00,0.002,0.0,0.0,13.942,0.007,0.268,0.0,0.008,0.0,0.0018799999999999,0.002,19.064,19.24,20.484,0.0,0.0,-4.94,50
2006-07-09 02:15:00,0.002,0.0,0.0,13.713,0.007,0.327,0.0,0.007,0.0,0.0022899999999999,0.002,18.848,19.031,20.429,0.0,0.0,-5.585,50
2006-07-09 02:30:00,0.002,0.0,0.0,13.634,0.007,0.26,0.0,0.007,0.0,0.00182,0.002,18.821,18.958,20.39,0.0,0.0,-5.704,50
