measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-02-25 00:00:00,0.0,0.4283199999999999,-2.863,-2.4347,0.0,0.8710799999999999,13.766,23.402,0.00634,0.37261,0.0,0.0,0.0,0.00236,0.00236,0.0,-99999.0,22.275,22.075,-3.9033,-481.24,50
2016-02-25 00:01:00,0.0,0.38323,-3.404,-3.0208,0.0,0.69972,13.766,23.399,0.00676,0.37472,0.0,0.0,0.0,0.00253,0.00253,0.0,-99999.0,22.283,22.093,-3.9137,-162.17,50
2016-02-25 00:02:00,0.0,0.47341,-2.9532,-2.4798,0.0,0.6066399999999998,13.766,23.398,0.0064799999999999,0.3599,0.0,0.0,0.0,0.00233,0.00233,0.0,-99999.0,22.286,22.107,-3.9541,-394.1,50
2016-02-25 00:03:00,0.0,0.31561,-3.2688,-2.9532,0.0,0.3923499999999999,13.766,23.394,0.00676,0.3472,0.0,0.0,0.0,0.00235,0.00235,0.0,-99999.0,22.261,22.075,-3.9485,-346.81,50
2016-02-25 00:04:00,0.0,0.4057799999999999,-2.9757,-2.57,0.0,0.27133,13.765,23.39,0.00662,0.32815,0.0,0.0021199999999999,0.0,0.00217,0.00217,0.0,29.242,22.267,22.066,-3.917,-391.58,50
2016-02-25 00:05:00,0.0,0.38323,-3.0885,-2.7052,0.0,0.2565399999999999,13.766,23.39,0.00662,0.32815,0.0,0.00423,0.0,0.00218,0.00218,0.0,-99999.0,22.303,22.098,-3.8816,-470.3,50
2016-02-25 00:06:00,0.0,0.2930599999999999,-3.0659,-2.7728,0.0,0.21678,13.766,23.39,0.00676,0.3366199999999999,0.0,0.0,0.0,0.0022799999999999,0.0022799999999999,0.0,-99999.0,22.321,22.084,-3.8648,-297.71,50
2016-02-25 00:07:00,0.0,0.4283199999999999,-3.0659,-2.6376,0.0,0.18378,13.765,23.389,0.0064799999999999,0.32604,0.0,0.0,0.0,0.0021199999999999,0.0021199999999999,0.0,-99999.0,22.322,22.056,-3.8977,-373.09,50
2016-02-25 00:08:00,0.0,0.36069,-2.9983,-2.6376,0.0,0.1256599999999999,13.766,23.39,0.00676,0.3239199999999999,0.0,0.0,0.0,0.00219,0.00219,0.0,-99999.0,22.299,22.039,-3.9624,-389.22,50
2016-02-25 00:09:00,0.0,0.4283199999999999,-2.8405,-2.4122,0.0,0.02699,13.765,23.389,0.00662,0.3217999999999999,0.0,0.0,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,22.24,21.991,-4.0286,-254.82,50
2016-02-25 00:10:00,0.0,0.24798,-3.2012,-2.9532,0.0,-0.06346,13.766,23.389,0.00662,0.3239199999999999,0.0,-0.0021199999999999,0.0,0.00215,0.00215,0.0,-99999.0,22.153,21.921,-4.0722,-238.05,50
2016-02-25 00:11:00,0.0,0.4057799999999999,-2.8405,-2.4347,0.0,-0.17644,13.766,23.386,0.00634,0.31122,0.0,0.0,0.0,0.00198,0.00198,0.0,-99999.0,22.093,21.877,-4.0267,-629.72,50
