measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-07-01 00:00:00,0.001,0.162,0.002,14.835,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.201,20.498,21.527,0.0,0.0,-7.622,50
2005-07-01 00:15:00,0.002,0.184,0.003,14.052,0.0,0.007,0.0,0.007,0.0,0.0,0.0,20.084,20.362,21.281,0.0,0.0,-6.674,50
2005-07-01 00:30:00,0.002,0.1769999999999999,0.003,14.024,0.0,0.007,0.0,0.008,0.0,0.0,0.0,19.876,20.201,21.183,0.0,0.0,-6.424,50
2005-07-01 00:45:00,0.002,0.16,0.003,14.04,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.704,20.043,21.076,0.0,0.0,-5.952,50
2005-07-01 01:00:00,0.002,0.167,0.003,13.736,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.551,19.92,20.929,0.0,0.0,-5.541,50
2005-07-01 01:15:00,0.002,0.164,0.003,14.031,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.426,19.778,20.741,0.0,0.0,-5.452,50
2005-07-01 01:30:00,0.001,0.16,0.002,13.618,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.372,19.696,20.511,0.0,0.0,-7.028,50
2005-07-01 01:45:00,0.001,0.164,0.002,13.943,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.317,19.599,20.302,0.0,0.0,-6.378,50
2005-07-01 02:00:00,0.002,0.162,0.002,14.256,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.292,19.56,20.254,0.0,0.0,-5.904,50
2005-07-01 02:15:00,0.002,0.157,0.002,13.552,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.228,19.464,20.195,0.0,0.0,-7.466999999999999,50
2005-07-01 02:30:00,0.001,0.158,0.002,13.065,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.138,19.356,20.008,0.0,0.0,-7.598,50
2005-07-01 02:45:00,0.002,0.162,0.002,12.569,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.077,19.272,19.849,0.0,0.0,-6.98,50
