measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-30 21:15:00,0.063,0.519,0.0,-2.064,0.008,0.1489999999999999,0.0,0.008,0.0,0.00119,0.001,18.55,18.641,18.474,0.0,0.0,-5.8,50
2008-12-30 21:30:00,0.063,0.519,0.0,-2.46,0.008,0.131,0.0,0.008,0.0,0.0010499999999999,0.001,18.718,18.746,18.481,0.0,0.0,-5.861,50
2008-12-30 21:45:00,0.0589999999999999,0.505,0.0,-2.329,0.008,0.132,0.0,0.007,0.0,0.00106,0.001,18.368,18.478,18.486,0.0,0.0,-5.479,50
2008-12-30 22:00:00,0.05,0.497,0.0,-2.958,0.008,0.122,0.0,0.0089999999999999,0.0,0.0009799999999999,0.001,17.858,18.027,18.313,0.0,0.0,-5.315,50
2008-12-30 22:15:00,0.0599999999999999,0.507,0.0,-3.693,0.008,0.127,0.001,0.008,1e-05,0.00102,0.001,17.332,17.482,17.971,0.0,0.0,-5.018,50
2008-12-30 22:30:00,0.048,0.4939999999999999,0.0,-4.287,0.008,0.1179999999999999,0.001,0.0089999999999999,1e-05,0.0009399999999999,0.001,17.504,17.576,17.682,0.0,0.0,-4.723,50
2008-12-30 22:45:00,0.063,0.523,0.0,-4.391,0.0089999999999999,0.116,0.001,0.008,1e-05,0.0010399999999999,0.001,17.532,17.53,17.533,0.0,0.0,-4.574,50
2008-12-30 23:00:00,0.058,0.508,0.0,-4.781,0.0089999999999999,0.107,0.0,0.008,0.0,0.00096,0.001,17.372,17.429,17.398,0.0,0.0,-5.642,50
2008-12-30 23:15:00,0.0459999999999999,0.497,0.0,-4.808,0.0089999999999999,0.101,0.0,0.008,0.0,0.00091,0.001,17.351,17.327,17.25,0.0,0.0,-5.575,50
2008-12-30 23:30:00,0.04,0.4909999999999999,0.0,-5.136,0.0089999999999999,0.099,0.001,0.008,1e-05,0.0008899999999999,0.001,16.753,16.783,17.005,0.0,0.0,-4.535,50
2008-12-30 23:45:00,0.0109999999999999,0.458,0.0,-5.357,0.01,0.095,0.001,0.0089999999999999,1e-05,0.00095,0.001,16.189,16.181,16.636,0.0,0.0,-4.266,50
