measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-17 00:13:00,0.0,-3.048,0.0,-9.2272,0.0,13.959,0.00706,0.0,0.0,-0.0106,0.0,0.49673,0.0,-3.5447,,18.876,18.919,58.942,,50
2020-04-17 00:14:00,0.0,-2.7771,0.0,-9.2578,-7e-05,13.959,0.00847,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.38383,-7e-05,-3.1609,,18.871,18.935,53.07,,50
2020-04-17 00:15:00,0.0,-2.8674,0.0,-9.276,0.0,13.957,0.00762,0.0,0.0,-0.0042399999999999,0.0,0.47414,0.0,-3.3415,,18.877,18.949,59.963,,50
2020-04-17 00:16:00,0.0,-2.7997,0.0,-9.288900000000002,-1e-05,13.959,0.0071999999999999,-0.0021199999999999,0.0,-0.01272,0.0,0.5418699999999999,-1e-05,-3.3415,,18.892,18.963,63.155,,50
2020-04-17 00:17:00,0.0,-2.6868,0.0,-9.3475,1e-05,13.958,0.00691,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36124,1e-05,-3.048,,18.863,18.937,56.772,,50
2020-04-17 00:18:00,0.0,-2.6642,0.0,-9.3712,-2e-05,13.957,0.00833,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4064099999999999,-2e-05,-3.0707,,18.72,18.799,57.596,,50
2020-04-17 00:19:00,0.0,-2.8674,0.0,-9.3077,0.0,13.958,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.5192999999999999,0.0,-3.3866,,18.564,18.642,63.68,,50
2020-04-17 00:20:00,0.0,-2.89,0.0,-9.203,0.0,13.957,0.00734,0.0,0.0,-0.0169599999999999,0.0,0.6096099999999999,0.0,-3.4996,,18.448,18.49,64.318,,50
2020-04-17 00:21:00,0.0,-2.7771,0.0,-9.135,0.0,13.958,0.00677,0.0,0.0,-0.01272,0.0,0.4967099999999999,0.0,-3.2738,,18.441,18.423,61.576,,50
2020-04-17 00:22:00,0.0,-2.732,0.0,-9.1736,0.0,13.957,0.00677,0.0,0.0,-0.01272,0.0,0.56444,0.0,-3.2964,,18.485,18.456,60.956,,50
2020-04-17 00:23:00,0.0,-2.8674,0.0,-9.1681,-1e-05,13.958,0.00677,-0.0021199999999999,0.0,-0.01908,0.0,0.63219,-1e-05,-3.4996,,18.518,18.509,61.415,,50
2020-04-17 00:24:00,0.0,-2.89,0.0,-9.1677,-2e-05,13.958,0.00734,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51929,-2e-05,-3.4092,,18.545,18.544,58.017,,50
2020-04-17 00:25:00,0.0,-2.89,0.0,-9.1969,-7e-05,13.958,0.00833,-0.0084799999999999,0.0,0.00636,0.0,0.51929,-7e-05,-3.4092,,18.63,18.616,54.34,,50
2020-04-17 00:26:00,0.0,-2.5062,0.0,-9.2276,-5e-05,13.956,0.00847,-0.00636,0.0,0.0,0.0,0.47414,-5e-05,-2.9803,,18.726,18.706,48.549,,50
2020-04-17 00:27:00,0.0,-2.8222,0.0,-9.2049,2e-05,13.957,0.00762,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.54186,2e-05,-3.364,,18.822,18.812,58.931,,50
2020-04-17 00:28:00,0.0,-2.7094,0.0,-9.2418,3e-05,13.957,0.0071999999999999,0.0042399999999999,0.0,-0.0106,0.0,0.3838199999999999,3e-05,-3.0933,,18.92,18.941,52.114,,50
2020-04-17 00:29:00,0.0,-2.7545,0.0,-9.2528,0.0,13.957,0.0081799999999999,0.0,0.0,0.0021199999999999,0.0,0.4063999999999999,0.0,-3.1609,,18.976,19.015,49.448,,50
2020-04-17 00:30:00,0.0,-2.8222,0.0,-9.1901,3e-05,13.958,0.0074799999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.3838199999999999,3e-05,-3.2061,,19.021,19.08,51.271,,50
2020-04-17 00:31:00,0.0,-2.8222,0.0,-9.202800000000002,-2e-05,13.957,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.45156,-2e-05,-3.2738,,19.073,19.168,48.149,,50
2020-04-17 00:32:00,0.0,-2.8448,0.0,-9.2088,0.0,13.957,0.00706,0.0,0.0,-0.01272,0.0,0.56444,0.0,-3.4092,,19.043,19.102,52.133,,50
2020-04-17 00:33:00,0.0,-2.7997,0.0,-9.1946,-2e-05,13.957,0.00734,-0.0021199999999999,0.0,-0.00636,0.0,0.58703,-2e-05,-3.3867,,18.922,18.941,51.837,,50
2020-04-17 00:34:00,0.0,-2.619,0.0,-9.174600000000002,4e-05,13.957,0.00677,0.00636,0.0,-0.0021199999999999,0.0,0.4063999999999999,4e-05,-3.0254,,18.71,18.744,49.121,,50
2020-04-17 00:35:00,0.0,-2.7319,0.0,-9.1872,0.0,13.957,0.0074799999999999,0.0,0.0,-0.0084799999999999,0.0,0.47413,0.0,-3.2061,,18.613,18.636,49.751,,50
2020-04-17 00:36:00,0.0,-2.7093,0.0,-9.2193,-0.0001,13.957,0.0079,-0.01272,0.0,0.0042399999999999,0.0,0.4289799999999999,-0.0001,-3.1383,,18.612,18.613,49.283,,50
2020-04-17 00:37:00,0.0,-2.9351,0.0,-9.2394,-4e-05,13.958,0.0081799999999999,-0.0042399999999999,0.0,0.0,0.0,0.47414,-4e-05,-3.4092,,18.651,18.653,55.047,,50
2020-04-17 00:38:00,0.0,-2.9352,0.0,-9.2527,0.0,13.958,0.00706,0.0,0.0,-0.00636,0.0,0.6096,0.0,-3.5447,,18.697,18.715,59.885,,50
2020-04-17 00:39:00,0.0,-2.7545,0.0,-9.3,0.0,13.958,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.4967099999999999,0.0,-3.2512,,18.718,18.758,56.148,,50
2020-04-17 00:40:00,0.0,-2.7545,0.0,-9.3247,1e-05,13.957,0.00677,0.0021199999999999,0.0,-0.01484,0.0,0.56445,1e-05,-3.3189,,18.739,18.8,59.105,,50
2020-04-17 00:41:00,0.0,-2.8222,0.0,-9.3497,-2e-05,13.958,0.00706,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5418699999999999,-2e-05,-3.3641,,18.752,18.823,57.551,,50
2020-04-17 00:42:00,0.0,-2.9803,0.0,-9.3641,-2e-05,13.958,0.0079,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.56444,-2e-05,-3.5447,,18.764,18.843,59.455,,50
2020-04-17 00:43:00,0.0,-2.6868,0.0,-9.4058,-1e-05,13.958,0.00776,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.3838199999999999,-1e-05,-3.0706,,18.784,18.861,53.433,,50
2020-04-17 00:44:00,0.0,-2.7319,0.0,-9.4374,2e-05,13.957,0.0079,0.0021199999999999,0.0,0.0,0.0,0.27094,2e-05,-3.0029,,18.792,18.875,49.882,,50
2020-04-17 00:45:00,0.0,-2.7319,0.0,-9.4452,2e-05,13.957,0.0079,0.0021199999999999,0.0,0.0,0.0,0.4063999999999999,2e-05,-3.1383,,18.799,18.874,53.634,,50
2020-04-17 00:46:00,0.0,-2.7771,0.0,-9.4578,-1e-05,13.958,0.00762,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5870199999999999,-1e-05,-3.3641,,18.805,18.851,57.257,,50
2020-04-17 00:47:00,0.0,-2.7094,0.0,-9.442,7e-05,13.957,0.00776,0.0084799999999999,0.0,0.0,0.0,0.29352,7e-05,-3.0029,,18.791,18.825,52.21,,50
2020-04-17 00:48:00,0.0,-2.9125,0.0,-9.4157,0.0,13.958,0.00734,0.0,0.0,-0.0021199999999999,0.0,0.45156,0.0,-3.364,,18.744,18.768,57.984,,50
2020-04-17 00:49:00,0.0,-2.8223,0.0,-9.4292,-3e-05,13.959,0.0071999999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.45155,-3e-05,-3.2738,,18.71,18.723,55.197,,50
2020-04-17 00:50:00,0.0,-2.89,0.0,-9.3725,4e-05,13.959,0.00706,0.00636,0.0,-0.0084799999999999,0.0,0.42897,4e-05,-3.3189,,18.705,18.729,56.11,,50
2020-04-17 00:51:00,0.0,-2.7546,0.0,-9.3811,-2e-05,13.956,0.00804,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.47413,-2e-05,-3.2287,,18.71,18.739,52.823,,50
2020-04-17 00:52:00,0.0,-2.7319,0.0,-9.376,2e-05,13.958,0.00776,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3838199999999999,2e-05,-3.1158,,18.736,18.733,51.744,,50
2020-04-17 00:53:00,0.0,-2.7996,0.0,-9.3655,0.0,13.958,0.00734,0.0,0.0,-0.0084799999999999,0.0,0.47413,0.0,-3.2738,,18.735,18.738,53.989,,50
2020-04-17 00:54:00,0.0,-2.9578,0.0,-9.3393,0.0,13.959,0.00706,0.0,0.0,-0.00636,0.0,0.45156,0.0,-3.4093,,18.716,18.735,56.906,,50
2020-04-17 00:55:00,0.0,-2.7771,0.0,-9.3207,-2e-05,13.957,0.0079,-0.0021199999999999,0.0,0.00636,0.0,0.4289799999999999,-2e-05,-3.2061,,18.706,18.739,50.868,,50
2020-04-17 00:56:00,0.0,-2.7094,0.0,-9.2829,5e-05,13.958,0.00776,0.00636,0.0,0.0,0.0,0.27094,5e-05,-2.9804,,18.696,18.735,48.118,,50
2020-04-17 00:57:00,0.0,-2.7771,0.0,-9.2239,-4e-05,13.958,0.0081799999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.36125,-4e-05,-3.1383,,18.654,18.72,51.59,,50
2020-04-17 00:58:00,0.0,-2.5966,0.0,-9.1597,4e-05,13.958,0.00677,0.00636,0.0,-0.01484,0.0,0.56445,4e-05,-3.161,,18.592,18.688,55.392,,50
2020-04-17 00:59:00,0.0,-2.89,0.0,-9.1428,0.0,13.958,0.00691,0.0,0.0,-0.01272,0.0,0.6547699999999999,0.0,-3.5447,,18.565,18.66,58.763,,50
2020-04-17 01:00:00,0.0,-2.8448,0.0,-9.1518,-3e-05,13.958,0.0081799999999999,-0.0042399999999999,0.0,0.00636,0.0,0.4063999999999999,-3e-05,-3.2513,,18.526,18.617,50.412,,50
2020-04-17 01:01:00,0.0,-2.5513,0.0,-9.1421,-5e-05,13.957,0.00847,-0.00636,0.0,0.0,0.0,0.4289799999999999,-5e-05,-2.9803,,18.494,18.587,46.629,,50
2020-04-17 01:02:00,0.0,-2.6643,0.0,-9.1324,5e-05,13.957,0.00847,0.00636,0.0,0.0,0.0,0.3160999999999999,5e-05,-2.9804,,18.479,18.594,46.788,,50
2020-04-17 01:03:00,0.0,-2.7997,0.0,-9.1205,0.0,13.958,0.00847,0.0,0.0,0.0,0.0,0.49673,0.0,-3.2964,,18.501,18.65,51.855,,50
2020-04-17 01:04:00,0.0,-2.574,0.0,-9.1424,-3e-05,13.958,0.00762,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.49673,-3e-05,-3.0708,,18.55,18.716,49.903,,50
2020-04-17 01:05:00,0.0,-2.7548,0.0,-9.1412,0.0,13.958,0.00804,0.0,0.0,-0.00636,0.0,0.4515799999999999,0.0,-3.2063,,18.568,18.725,51.472,,50
2020-04-17 01:06:00,0.0,-2.7774,0.0,-9.1472,-4e-05,13.958,0.0081899999999999,-0.0042399999999999,0.0,0.0,0.0,0.47419,-4e-05,-3.2516,,18.595,18.718,54.539,,50
2020-04-17 01:07:00,0.0,-2.7774,0.0,-9.1667,-2e-05,13.958,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.54193,-2e-05,-3.3193,,18.664,18.794,54.089,,50
2020-04-17 01:08:00,0.0,-2.8,0.0,-9.1814,-6e-05,13.958,0.00776,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.4516,-6e-05,-3.2516,,18.727,18.874,54.781,,50
2020-04-17 01:09:00,0.0,-2.8226,0.0,-9.2003,0.0,13.959,0.00762,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.4742,0.0,-3.2967,,18.784,18.911,56.344,,50
2020-04-17 01:10:00,0.0,-2.8001,0.0,-9.2268,-5e-05,13.959,0.00847,-0.00636,0.0,0.0,0.0,0.45161,-5e-05,-3.2517,,18.836,18.945,54.194,,50
2020-04-17 01:11:00,0.0,-2.7549,0.0,-9.2415,-3e-05,13.959,0.0079,-0.0042399999999999,0.0,0.0,0.0,0.42903,-3e-05,-3.1839,,18.838,18.941,53.703,,50
2020-04-17 01:12:00,0.0,-2.642,0.0,-9.2234,0.0,13.959,0.00776,0.0,0.0,-0.0042399999999999,0.0,0.51936,0.0,-3.1614,,18.793,18.92,54.097,,50
2020-04-17 01:13:00,0.0,-2.7775,0.0,-9.2169,-5e-05,13.959,0.0081899999999999,-0.00636,0.0,0.00636,0.0,0.45162,-5e-05,-3.2291,,18.745,18.89,54.233,,50
2020-04-17 01:14:00,0.0,-2.8227,0.0,-9.2061,-2e-05,13.959,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4290399999999999,-2e-05,-3.2517,,18.726,18.856,54.321,,50
2020-04-17 01:15:00,0.0,-2.7775,0.0,-9.2076,1e-05,13.959,0.0079,0.0021199999999999,0.0,-0.00636,0.0,0.54193,1e-05,-3.3194,,18.723,18.833,57.397,,50
2020-04-17 01:16:00,0.0,-2.8001,0.0,-9.1893,1e-05,13.959,0.00776,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5645299999999999,1e-05,-3.3646,,18.725,18.824,58.363,,50
2020-04-17 01:17:00,0.0,-2.7775,0.0,-9.1666,-2e-05,13.959,0.00762,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36129,-2e-05,-3.1388,,18.737,18.826,53.306,,50
2020-04-17 01:18:00,0.0,-2.8678,0.0,-9.1613,-5e-05,13.959,0.0081899999999999,-0.00636,0.0,0.0084799999999999,0.0,0.51936,-5e-05,-3.3871,,18.732,18.842,58.199,,50
2020-04-17 01:19:00,0.0,-2.8227,0.0,-9.1189,2e-05,13.959,0.00762,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4064599999999999,2e-05,-3.2291,,18.711,18.833,56.396,,50
2020-04-17 01:20:00,0.0,-2.6646,0.0,-9.114,1e-05,13.959,0.0079,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51937,1e-05,-3.184,,18.713,18.829,56.151,,50
2020-04-17 01:21:00,0.0,-2.642,0.0,-8.9528,-5e-05,13.959,0.0081899999999999,-0.00636,0.0,0.0042399999999999,0.0,0.4290399999999999,-5e-05,-3.0711,,18.687,18.817,52.575,,50
2020-04-17 01:22:00,0.0,-2.7098,0.0,-8.8918,1e-05,13.958,0.0079,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4064599999999999,1e-05,-3.1162,,18.648,18.774,53.751,,50
2020-04-17 01:23:00,0.0,-2.7775,0.0,-8.8037,-5e-05,13.959,0.0081899999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.49678,-5e-05,-3.2743,,18.609,18.722,56.43,,50
2020-04-17 01:24:00,0.0,-3.0033,0.0,-8.6978,-2e-05,13.959,0.00762,-0.0021199999999999,0.0,-0.00636,0.0,0.58711,-2e-05,-3.5904,,18.549,18.651,62.174,,50
2020-04-17 01:25:00,0.0,-2.7549,0.0,-8.741899999999998,1e-05,13.959,0.00677,0.0021199999999999,0.0,-0.0190899999999999,0.0,0.54195,1e-05,-3.2968,,18.516,18.617,60.222,,50
2020-04-17 01:26:00,0.0,-2.6872,0.0,-8.8004,5e-05,13.958,0.00776,0.00636,0.0,-0.0021199999999999,0.0,0.33872,5e-05,-3.0259,,18.557,18.627,53.285,,50
2020-04-17 01:27:00,0.0,-2.8453,0.0,-8.817199999999998,-5e-05,13.959,0.0074799999999999,-0.00636,0.0,-0.0084799999999999,0.0,0.58711,-5e-05,-3.4323,,18.62,18.701,61.228,,50
2020-04-17 01:28:00,0.0,-2.7549,0.0,-8.8588,1e-05,13.959,0.00706,0.0021199999999999,0.0,-0.01272,0.0,0.4290499999999999,1e-05,-3.184,,18.648,18.706,59.53,,50
2020-04-17 01:29:00,0.0,-2.9582,0.0,-8.888099999999998,-1e-05,13.959,0.00734,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4290499999999999,-1e-05,-3.3872,,18.636,18.697,60.506,,50
2020-04-17 01:30:00,0.0,-2.755,0.0,-8.904,2e-05,13.959,0.0074799999999999,0.0021199999999999,0.0,-0.0106,0.0,0.49679,2e-05,-3.2518,,18.598,18.676,61.672,,50
2020-04-17 01:31:00,0.0,-2.7098,0.0,-8.9109,0.0,13.959,0.00706,0.0,0.0,-0.01484,0.0,0.65486,0.0,-3.3646,,18.569,18.661,62.458,,50
2020-04-17 01:32:00,0.0,-2.8227,0.0,-8.9462,-4e-05,13.959,0.00804,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5871199999999999,-4e-05,-3.4098,,18.539,18.623,62.217,,50
2020-04-17 01:33:00,0.0,-2.755,0.0,-9.0035,0.0,13.959,0.00762,0.0,0.0,-0.0042399999999999,0.0,0.49679,0.0,-3.2518,,18.535,18.59,60.227,,50
2020-04-17 01:34:00,0.0,-2.642,0.0,-9.0461,-2e-05,13.959,0.00833,-0.0021199999999999,0.0,0.0,0.0,0.4064599999999999,-2e-05,-3.0485,,18.536,18.61,55.291,,50
2020-04-17 01:35:00,0.0,-2.6195,0.0,-9.0727,5e-05,13.96,0.00847,0.00636,0.0,0.0,0.0,0.3613,5e-05,-2.9808,,18.517,18.616,55.361,,50
2020-04-17 01:36:00,0.0,-2.8001,0.0,-9.0821,-2e-05,13.959,0.0079,-0.0021199999999999,0.0,-0.00636,0.0,0.6097,-2e-05,-3.4098,,18.494,18.598,63.743,,50
2020-04-17 01:37:00,0.0,-2.6421,0.0,-9.1196,-5e-05,13.959,0.0074799999999999,-0.00636,0.0,-0.00636,0.0,0.4516299999999999,-5e-05,-3.0937,,18.501,18.588,58.987,,50
2020-04-17 01:38:00,0.0,-2.7098,0.0,-9.1335,2e-05,13.96,0.00847,0.0021199999999999,0.0,0.0,0.0,0.33872,2e-05,-3.0485,,18.494,18.574,56.729,,50
2020-04-17 01:39:00,0.0,-2.5291,0.0,-9.1467,-9e-05,13.961,0.00847,-0.0106,0.0,0.0,0.0,0.49679,-9e-05,-3.0259,,18.464,18.545,55.713,-696.71,50
2020-04-17 01:40:00,0.0,-2.7324,0.0,-9.1511,-5e-05,13.96,0.00847,-0.00636,0.0,0.01272,0.0,0.51937,-5e-05,-3.2517,,18.383,18.468,60.288,,50
2020-04-17 01:41:00,0.0,-2.5291,0.0,-9.1675,-5e-05,13.961,0.00847,-0.00636,0.0,0.0,0.0,0.45162,-5e-05,-2.9808,,18.295,18.423,56.282,-927.61,50
2020-04-17 01:42:00,0.0,-2.6421,0.0,-9.1375,2e-05,13.961,0.00847,0.0021199999999999,0.0,0.0,0.0,0.33872,2e-05,-2.9808,,18.244,18.399,57.95,,50
2020-04-17 01:43:00,0.0,-2.755,0.0,-9.1364,0.0,13.959,0.00762,0.0,0.0,-0.0169699999999999,0.0,0.56454,0.0,-3.3195,,18.174,18.337,66.824,,50
2020-04-17 01:44:00,0.0,-2.6872,0.0,-9.1615,3e-05,13.96,0.0071999999999999,0.0042399999999999,0.0,-0.0106,0.0,0.4290499999999999,3e-05,-3.1163,,18.188,18.339,61.821,,50
2020-04-17 01:45:00,0.0,-2.6872,0.0,-9.1734,0.0,13.961,0.00833,0.0,0.0,0.0,0.0,0.2935599999999999,0.0,-2.9808,,18.154,18.332,58.132,,50
2020-04-17 01:46:00,0.0,-2.913,0.0,-9.1482,2e-05,13.96,0.00776,0.0021199999999999,0.0,-0.01272,0.0,0.56454,2e-05,-3.4775,,18.08,18.297,67.452,,50
2020-04-17 01:47:00,0.0,-2.6646,0.0,-9.1408,0.0,13.96,0.0069199999999999,0.0,0.0,-0.01484,0.0,0.74518,0.0,-3.4098,,17.99,18.233,67.835,,50
2020-04-17 01:48:00,0.0,-2.9582,0.0,-9.1414,-4e-05,13.96,0.0079,-0.0042399999999999,0.0,0.0,0.0,0.49679,-4e-05,-3.4549,,17.937,18.169,63.842,,50
2020-04-17 01:49:00,0.0,-2.8227,0.0,-9.1183,0.0,13.961,0.0081899999999999,0.0,0.0,0.0106,0.0,0.56454,0.0,-3.3872,,17.88,18.099,63.474,,50
2020-04-17 01:50:00,0.0,-2.5743,0.0,-9.1212,-4e-05,13.961,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.4064599999999999,-4e-05,-2.9808,,17.839,18.057,57.861,,50
2020-04-17 01:51:00,0.0,-2.5743,0.0,-9.1339,0.0,13.962,0.00833,0.0,0.0,0.0,0.0,0.4516299999999999,0.0,-3.0259,,17.809,18.001,56.761,,50
2020-04-17 01:52:00,0.0,-2.5743,0.0,-9.1585,2e-05,13.961,0.00833,0.0021199999999999,0.0,0.0,0.0,0.4064599999999999,2e-05,-2.9808,,17.793,17.96,57.6,,50
2020-04-17 01:53:00,0.0,-2.913,0.0,-9.1519,-2e-05,13.962,0.00804,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.47421,-2e-05,-3.3872,,17.82,17.97,64.236,,50
2020-04-17 01:54:00,0.0,-2.8453,0.0,-9.1647,-5e-05,13.961,0.00833,-0.00636,0.0,0.0084799999999999,0.0,0.56454,-5e-05,-3.4098,,17.801,17.981,63.684,,50
2020-04-17 01:55:00,0.0,-2.8001,0.0,-9.1777,2e-05,13.962,0.00804,0.0021199999999999,0.0,0.0021199999999999,0.0,0.49679,2e-05,-3.2969,,17.798,17.988,61.493,,50
2020-04-17 01:56:00,0.0,-2.7098,0.0,-9.1815,1e-05,13.961,0.0074799999999999,0.0021199999999999,0.0,-0.0169699999999999,0.0,0.56454,1e-05,-3.2743,,17.81,18.003,64.58,,50
2020-04-17 01:57:00,0.0,-2.913,0.0,-9.1809,0.0,13.962,0.00776,0.0,0.0,0.0,0.0,0.51937,0.0,-3.4324,,17.813,18.02,64.198,,50
2020-04-17 01:58:00,0.0,-2.5969,0.0,-9.216,4e-05,13.962,0.00847,0.0042399999999999,0.0,0.0,0.0,0.38388,4e-05,-2.9808,,17.806,18.01,56.234,-337.18,50
2020-04-17 01:59:00,0.0,-2.7324,0.0,-9.1971,4e-05,13.962,0.00804,0.0042399999999999,0.0,-0.00636,0.0,0.3613,4e-05,-3.0937,,17.799,17.983,61.173,,50
2020-04-17 02:00:00,0.0,-2.8679,0.0,-9.2049,-2e-05,13.962,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51937,-2e-05,-3.3872,,17.801,17.955,64.74,,50
2020-04-17 02:01:00,0.0,-2.9356,0.0,-9.2149,-7e-05,13.96,0.00847,-0.0084799999999999,0.0,0.00636,0.0,0.51937,-7e-05,-3.4549,,17.819,17.947,64.631,,50
2020-04-17 02:02:00,0.0,-2.8679,0.0,-9.191,0.0,13.963,0.00776,0.0,0.0,-0.01272,0.0,0.65486,0.0,-3.5227,,17.831,17.934,67.89,,50
2020-04-17 02:03:00,0.0,-2.6872,0.0,-9.209,0.0,13.963,0.00706,0.0,0.0,-0.01485,0.0,0.54195,0.0,-3.2292,,17.838,17.94,63.922,,50
2020-04-17 02:04:00,0.0,-2.755,0.0,-9.2182,0.0,13.963,0.0081899999999999,0.0,0.0,-0.0042399999999999,0.0,0.4290499999999999,0.0,-3.184,,17.886,17.983,61.374,,50
2020-04-17 02:05:00,0.0,-2.7324,0.0,-9.2213,0.0,13.963,0.0074799999999999,0.0,0.0,-0.0106,0.0,0.54195,0.0,-3.2743,,17.927,18.035,63.932,,50
2020-04-17 02:06:00,0.0,-2.7098,0.0,-9.2417,1e-05,13.964,0.00833,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4064599999999999,1e-05,-3.1163,,17.963,18.074,58.406,,50
2020-04-17 02:07:00,0.0,-2.7324,0.0,-9.2518,-2e-05,13.964,0.00847,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4290499999999999,-2e-05,-3.1614,,18.004,18.109,57.511,-171.83,50
2020-04-17 02:08:00,0.0,-2.7775,0.0,-9.2456,0.0,13.964,0.00847,0.0,0.0,0.0,0.0,0.49679,0.0,-3.2743,,18.015,18.135,61.114,-306.62,50
2020-04-17 02:09:00,0.0,-3.0259,0.0,-9.220300000000002,0.0,13.964,0.0081899999999999,0.0,0.0,-0.0084799999999999,0.0,0.6097,0.0,-3.6356,,17.978,18.121,66.673,,50
