measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-04-13 00:00:00,0.0,-0.07964,-0.0008599999999999,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.314,16.394,7.6426,7.455599999999999,8.1004,0.0,50
1999-04-13 00:15:00,0.0,-0.0530899999999999,-0.0017099999999999,9.4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.207,16.233,7.333,6.8543,7.450999999999999,0.0,50
1999-04-13 00:30:00,0.0,-0.1175699999999999,-0.0023999999999999,8.9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.053,16.078,6.3945,6.3385,6.6617,0.0,50
1999-04-13 00:45:00,0.0,-0.0720599999999999,-0.0011999999999999,7.742899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.936,16.012,5.8315,5.5411,5.8315,0.0,50
1999-04-13 01:00:00,0.0,-0.0606799999999999,-0.00097,7.854199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789,15.905,5.408,5.1834,5.1962,0.0,50
1999-04-13 01:15:00,0.0,-0.0720599999999999,-0.0013699999999999,7.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.626,15.749,5.5812,5.1834,5.1962,0.0,50
1999-04-13 01:30:00,0.0,-0.0379299999999999,-0.00205,7.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.604,15.679,5.5171,5.1834,5.2668,0.0,50
1999-04-13 01:45:00,0.0,-0.0568999999999999,-0.00177,7.3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.535,15.573,5.3632,5.1899,5.3632,0.0,50
1999-04-13 02:00:00,0.0,-0.0796599999999999,-0.00148,7.2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.525,15.597,5.178,4.4816,5.1714,0.0,50
1999-04-13 02:15:00,0.0,-0.0682799999999999,-0.00108,7.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.431,15.549,4.4961,3.992,4.2969,0.0,50
1999-04-13 02:30:00,0.0,-0.0341399999999999,-0.0013699999999999,6.8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.435,15.494,4.0131,3.7752,3.9999,0.0,50
1999-04-13 02:45:00,0.0,-0.06069,-0.0017099999999999,6.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.415,15.48,3.9937,1.2291,3.9937,0.0,50
1999-04-13 03:00:00,0.0,-0.0834499999999999,-0.0013699999999999,6.5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.405,15.487,3.9937,3.4879,3.9937,0.0,50
1999-04-13 03:15:00,0.0,-0.07587,-0.00097,7.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.368,15.405,4.0467,3.9937,3.9937,0.0,50
1999-04-13 03:30:00,0.0,-0.06069,-0.00091,6.1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.329,15.358,3.9937,3.9937,3.9937,0.0,50
1999-04-13 03:45:00,0.0,-0.06069,-0.0024499999999999,6.1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.301,15.371,3.9937,3.9937,3.9937,0.0,50
1999-04-13 04:00:00,0.0,-0.0872499999999999,-0.0013699999999999,5.9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.274,15.31,3.9868,3.2273,3.8634,0.0,50
1999-04-13 04:15:00,0.0,-0.0910399999999999,-0.00103,6.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.188,15.218,3.9937,3.9937,3.9937,0.0,50
1999-04-13 04:30:00,0.0,-0.01897,-0.00011,6.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.148,15.216,3.9937,3.9937,3.9937,0.0,50
1999-04-13 04:45:00,0.0,-0.0341399999999999,-0.00034,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.098,15.197,3.9937,3.6303,3.9937,0.0,50
1999-04-13 05:00:00,0.0,-0.07208,-0.00068,5.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.065,15.152,3.9868,2.8008,3.9731,0.0,50
1999-04-13 05:15:00,0.0,-0.0986299999999999,-0.0016,5.8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037,15.107,3.9937,2.9722,3.932,0.0,50
1999-04-13 05:30:00,0.0,-0.1062199999999999,-0.0018799999999999,5.1463,0.0,73.28499999999998,0.0055799999999999,74.85899999999998,0.41771,0.0,1.1338,15.005,15.145,2.9824,2.0272,2.916,0.2833899999999999,50
1999-04-13 05:45:00,-0.00011,-0.01897,0.0,4.8558,0.0,250.65,0.0178199999999999,253.34,4.51452,0.0,4.4764,14.964,15.123,1.7526,0.54437,1.7951,18.759,50
1999-04-13 06:00:00,-0.0004899999999999,-0.00759,-6e-05,5.2697,0.0,279.64,0.0187599999999999,280.38,5.25993,0.0,5.2449,15.176,15.303,3.6582,2.1485,3.59,69.95,50
1999-04-13 06:15:00,-0.00084,-0.00759,-0.00017,6.2609,0.0,289.73,0.0187699999999999,290.1,5.44518,0.0,5.4396,15.374,15.429,6.1612,5.6721,5.9553,134.85,50
1999-04-13 06:30:00,-0.00118,-0.0113799999999999,-0.00017,7.3795,0.0,293.12,0.0188,293.55,5.51874,0.0,5.5116,15.438,15.547,9.1162,8.8688,9.0561,196.73,50
1999-04-13 06:45:00,-0.0013699999999999,-0.0227599999999999,0.00029,8.0616,0.0,295.02,0.01882,295.73,5.56564,0.0,5.5557,15.478,15.615,11.89,12.022,11.99,265.83,50
1999-04-13 07:00:00,-0.00126,-0.01897,-0.00023,8.7626,0.0,295.78,0.0188,296.5,5.5742,0.0,5.5615,15.538,15.672,15.068,15.578,15.101,341.98,50
1999-04-13 07:15:00,-0.00152,-0.00379,-0.00017,9.4047,0.0,295.19,0.0188,295.42,5.5539,0.0,5.5504,15.732,15.839,18.816,17.053,18.072,412.1,50
1999-04-13 07:30:00,-0.00167,-0.0113799999999999,-0.00017,10.11,0.0,293.48,0.0187699999999999,294.62,5.53002,0.0,5.5099,15.824,15.979,21.639,20.872,21.759,481.68,50
1999-04-13 07:45:00,-0.00107,-0.0303499999999999,-0.00017,10.653,0.0,292.21,0.0187699999999999,293.18,5.50299,0.0,5.486,15.977,16.166,24.799,24.465,25.266,547.95,50
1999-04-13 08:00:00,-0.00152,-0.00759,-0.00011,11.012,0.0,291.67,0.0187699999999999,292.45,5.48929,0.0,5.4756,16.109,16.307,26.995,5.8877,27.438,609.7,50
1999-04-13 08:15:00,-0.00103,0.00379,-6e-05,11.719,0.0,289.83,0.01872,290.47,5.4376,0.0,5.4245,16.361,16.511,29.849,15.741,30.48,675.0,50
1999-04-13 08:30:00,-0.00114,-0.01897,-0.0004,12.56,0.0,289.28,0.01864,289.62,5.39852,0.0,5.3892,16.582,16.719,32.165,2.9484,32.722,734.2,50
1999-04-13 08:45:00,-0.0011,-0.04931,6e-05,12.745,0.0,289.54,0.01855,289.64,5.37282,0.0,5.372,16.742,16.874,32.692,26.44,33.281,795.1599999999999,50
1999-04-13 09:00:00,-0.00103,-0.0227599999999999,-0.00034,13.139,-2e-05,287.63,0.0180699999999999,287.84,5.20127,-0.0057499999999999,5.192,16.974,17.078,34.957,33.02,35.579,846.49,50
1999-04-13 09:15:00,-0.0005699999999999,-0.00379,0.0,13.654,0.0,286.56,0.01785,286.69,5.11742,0.0,5.1128,17.253,17.303,37.238,36.455,37.971,886.1599999999999,50
1999-04-13 09:30:00,-0.00046,0.0,-0.00011,13.553,0.0,287.21,0.01746,287.16,5.01381,0.0,5.0148,17.411,17.484,37.188,33.482,38.236,927.6400000000002,50
1999-04-13 09:45:00,-0.00038,0.00379,6e-05,13.812,0.0,287.37,0.01727,287.73,4.9691,0.0,4.9631,17.54,17.614,37.403,15.056,38.088,970.21,50
