measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-24 00:00:00,5.4638,-17.759,121.18,-6.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.018,10.307,-5.6128,-5.6128,-5.6128,0.0,50
1996-03-24 00:15:00,5.4491,-24.832,120.77,-6.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7476,10.057,-5.6122,-5.6122,-5.6122,0.0,50
1996-03-24 00:30:00,5.4531,-22.89,120.79,-6.8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2927,9.6687,-5.61,-5.6101,-5.6101,0.0,50
1996-03-24 00:45:00,5.4612,-17.538,121.01,-7.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1225,9.4834,-5.7332,-5.7156,-5.6098,0.0,50
1996-03-24 01:00:00,5.4653,-20.096,121.02,-7.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9869,9.323,-6.0682,-5.9624,-5.6098,0.0,50
1996-03-24 01:15:00,5.4662,-18.301,121.03,-7.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7378,9.0563,-7.0627,-7.1509,-6.6837,0.0,50
1996-03-24 01:30:00,5.4745,-18.627,121.2,-7.736399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6995,9.0598,-7.194,-7.194,-7.1675,0.0,50
1996-03-24 01:45:00,5.4783,-24.97,121.24,-7.966599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642699999999998,8.958999999999998,-7.194,-7.194,-7.1851,0.0,50
1996-03-24 02:00:00,5.4762,-19.71,121.23,-8.1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361,8.6811,-7.1939,-7.1939,-7.1939,0.0,50
1996-03-24 02:15:00,5.4855,-26.941,121.33,-8.4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1566,8.4626,-7.219699999999999,-7.2015,-7.1923,0.0,50
1996-03-24 02:30:00,5.48,-22.093,121.21,-8.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926999999999999,8.237199999999998,-7.951399999999999,-7.658299999999999,-7.2095,0.0,50
1996-03-24 02:45:00,5.4833,-23.854,121.24,-8.646599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8181,8.0844,-8.0796,-8.070399999999998,-7.2186,0.0,50
1996-03-24 03:00:00,5.4781,-19.857,121.14,-8.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7445,7.9698,-8.2719,-8.2627,-7.2553,0.0,50
1996-03-24 03:15:00,5.4703,-16.441,120.97,-8.6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.448,7.6943,-8.1155,-7.9599,-7.2453,0.0,50
1996-03-24 03:30:00,5.4706,-20.388,120.95,-9.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3743,7.6524,-8.654,-8.4251,-7.5824,0.0,50
1996-03-24 03:45:00,5.4768,-27.934,121.0,-9.215000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2408,7.527,-8.827999999999998,-8.818799999999998,-8.4158,0.0,50
