measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-05-14 00:00:00,0.0,0.4738999999999999,-0.2707999999999999,0.2031,0.0,9.5843,13.91,20.018,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.179,19.933,6.2657,-1.8294,50
2012-05-14 00:01:00,0.0,0.4288,-0.4062,0.0225999999999999,0.0,9.555,13.906,20.018,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.169,19.928,6.2769,-1.779,50
2012-05-14 00:02:00,0.0,0.4512999999999999,-0.0225999999999999,0.4288,0.0,9.5231,13.91,20.018,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.166,19.919,6.2901,-1.7958,50
2012-05-14 00:03:00,0.0,0.5642,0.2031,0.7672999999999999,0.0,9.5123,13.91,20.018,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.181,19.921,6.2707,-1.7287,50
2012-05-14 00:04:00,0.0,0.3385,-0.5415999999999999,-0.2031,0.0,9.5301,13.909,20.018,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.193,19.919,6.2976,-1.6951,50
2012-05-14 00:05:00,0.0,0.3836,0.0451,0.4288,0.0,9.5465,13.91,20.018,0.0086999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.19,19.903,6.2685,-1.7623,50
2012-05-14 00:06:00,0.0,0.2482,-0.9026,-0.6543999999999999,0.0,9.5422,13.91,20.018,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.161,19.879,6.2744,-1.8797,50
2012-05-14 00:07:00,0.0,0.4965,0.0676999999999999,0.5642,0.0,9.5277,13.91,20.018,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.142,19.86,6.2629,-1.863,50
2012-05-14 00:08:00,0.0,0.3836,-0.4512999999999999,-0.0676999999999999,0.0,9.5177,13.909,20.018,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.151,19.861,6.2561,-1.8126,50
2012-05-14 00:09:00,0.0,0.4738999999999999,0.0451,0.519,0.0,9.4719,13.91,20.018,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.151,19.836,6.1918,-1.8126,50
2012-05-14 00:10:00,0.0,0.3836,0.3385,0.7220999999999999,0.0,9.4138,13.909,20.018,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.205,20.148,19.833,6.1467,-1.8126,50
2012-05-14 00:11:00,0.0,0.3159,-0.6996,-0.3836,0.0,9.4077,13.91,20.018,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.158,19.862,6.1556,-1.9133,50
2012-05-14 00:12:00,0.0,0.2933999999999999,-0.7447,-0.4512999999999999,0.0,9.3989,13.91,20.018,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.168,19.889,6.1103,-1.9301,50
2012-05-14 00:13:00,0.0,0.1128,-0.8124,-0.6996,0.0,9.3624,13.909,20.018,0.0086999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.174,19.893,6.1108,-1.8126,50
2012-05-14 00:14:00,0.0,0.3836,-0.5415999999999999,-0.158,0.0,9.4107,13.91,20.018,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.177,19.901,6.1015,-1.7287,50
2012-05-14 00:15:00,0.0,0.5867,0.4062,0.9929,0.0,9.448200000000002,13.91,20.018,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.18,19.915,6.1359,-1.8127,50
2012-05-14 00:16:00,0.0,0.3610999999999999,-0.6093,-0.2482,0.0,9.4672,13.91,20.016,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.172,19.892,6.1325,-1.7623,50
