measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-22 00:00:00,5.4264,-20.653,120.88,2.0471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515,15.864,1.4867,1.4796,1.5151,0.0,50
1997-04-22 00:15:00,5.4222,-24.357,120.74,2.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.527,15.848,1.4965,1.4821,1.5106,0.0,50
1997-04-22 00:30:00,5.4311,-18.072,120.99,2.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.497,15.807,1.483,1.483,1.483,0.0,50
1997-04-22 00:45:00,5.4325,-19.283,121.01,2.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.497,15.746,1.483,1.483,1.483,0.0,50
1997-04-22 01:00:00,5.434,-19.258,121.07,2.1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.404,15.642,1.2411,1.2264,1.3952,0.0,50
1997-04-22 01:15:00,5.4369,-21.247,121.13,2.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.347,15.599,0.1713,0.164,0.1933999999999999,0.0,50
1997-04-22 01:30:00,5.4349,-23.009,121.05,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.294,15.539,0.1646,0.1646,0.2601,0.0,50
1997-04-22 01:45:00,5.4452,-21.025,121.29,1.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.306,15.505,0.4731,0.2233999999999999,1.1634,0.0,50
1997-04-22 02:00:00,5.4397,-19.003,121.24,2.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.458,1.1414,0.4583999999999999,1.4866,0.0,50
1997-04-22 02:15:00,5.4414,-24.665,121.27,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.243,15.418,1.4866,1.3764,1.4866,0.0,50
1997-04-22 02:30:00,5.4199,-20.15,121.14,2.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.211,15.394,1.4867,1.4867,1.4867,0.0,50
1997-04-22 02:45:00,5.3785,-20.621,120.37,2.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.226,15.413,1.4872,1.487,1.487,0.0,50
1997-04-22 03:00:00,5.3698,-21.266,120.2,2.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.275,15.464,1.4875,1.4875,1.4947,0.0,50
1997-04-22 03:15:00,5.3768,-21.881,120.33,2.4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.266,15.435,1.2385,1.1063,1.4808,0.0,50
1997-04-22 03:30:00,5.3886,-17.851,120.66,1.9101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.176,15.329,0.1058,-0.3582,0.2107999999999999,0.0,50
1997-04-22 03:45:00,5.3832,-16.925,120.61,1.6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.113,15.266,-0.8976,-1.1871,0.0379999999999999,0.0,50
1997-04-22 04:00:00,5.374,-25.935,120.32,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.041,15.197,-1.6275,-2.0298,-1.2016,0.0,50
1997-04-22 04:15:00,5.3668,-14.842,120.27,1.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.954,15.123,-2.3846,-2.6212,-1.2803,0.0,50
1997-04-22 04:30:00,5.356,-22.251,120.0,0.6857999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.832,14.987,-2.6212,-2.6375,-2.1479,0.0,50
1997-04-22 04:45:00,5.3716,-24.582,120.3,0.8674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.736,14.872,-2.6133,-2.6212,-2.0375,0.0,50
1997-04-22 05:00:00,5.3617,-19.394,120.04,0.4652999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,14.741,-2.6212,-2.6212,-2.5896,0.0,50
1997-04-22 05:15:00,5.4922,-57.449,119.57,0.1534,0.0,118.88,0.0183,120.51,2.20533,0.0,3.836,14.516,14.694,-2.6212,-2.6375,-2.2899,1.7796,50
1997-04-22 05:30:00,5.8576,-97.948,119.79,0.568,0.125,234.95,0.1446,235.24,34.0157,29.36875,63.089,15.711,16.125,-2.3294,-2.6057,-1.2409,17.486,50
1997-04-22 05:45:00,6.0538,91.417,119.96,0.9479,0.5661,208.9,0.5706999999999999,208.11,118.76838,118.25829,236.65,17.685,18.544,-1.2014,-1.304,-0.6079999999999999,47.057,50
1997-04-22 06:00:00,6.1983,153.01,119.98,1.4174,0.7065,207.75,0.7205,206.84,149.02822,146.77538,295.82,19.329,20.484,-1.0568,-1.2014,0.9247,51.128,50
1997-04-22 06:15:00,6.1365,123.06,119.44,1.5254,0.6372999999999999,207.62,0.6609,206.79,136.66751,132.31623,269.0,20.627,21.955,-0.2273999999999999,-1.0493,1.4021,44.974,50
1997-04-22 06:30:00,8.2034,543.85,120.28,1.6673,1.5326,238.16,1.5075,237.19,357.56393,365.00402,751.63,21.872,23.449,0.949,0.5927,1.9611,120.55,50
1997-04-22 06:45:00,14.83,1617.4,120.48,2.7459,3.9651,236.51,3.9308,234.99,923.69869,937.7858000000001,1865.8,23.847,26.107,6.6189,6.1867,7.1025,297.4,50
1997-04-22 07:00:00,18.318,2147.6001,120.37,3.7556,5.1189,240.89,5.0531,239.25,1208.95418,1233.09182,2437.1001,26.043,28.753,12.134,12.024,11.986,379.28,50
1997-04-22 07:15:00,21.717,2547.3,120.27,5.1484,6.1289,236.54,6.0523,234.35,1418.35651,1449.73001,2859.3999,28.651,31.092,16.697,16.808,16.002,439.95,50
1997-04-22 07:30:00,23.344,2751.3,120.52,6.0902,6.57,238.38,6.4842,236.17,1531.37351,1566.1566,3085.3,30.93,33.361,19.436,19.808,18.824,464.05,50
1997-04-22 07:45:00,28.535,3421.1001,121.0,6.6698,8.189899999999998,235.48,8.081699999999998,232.83,1881.66221,1928.55765,3804.3,32.823,35.506,20.972,22.268,21.099,570.27,50
1997-04-22 08:00:00,31.343,3781.6001,121.1,7.4947,9.1184,232.78,8.9989,230.29,2072.35668,2122.58115,4192.1001,34.722,37.335,24.993,26.614,25.118,629.38,50
1997-04-22 08:15:00,34.494,4162.5,121.28,8.2468,10.12,231.74,9.9937,228.95,2288.05762,2345.2088,4630.7998,36.606,39.204,27.158,29.143,27.441,697.06,50
1997-04-22 08:30:00,38.276,4598.7002,121.23,8.6553,11.257,231.59,11.096,228.49,2535.32504,2607.00863,5141.0,38.154,40.845,28.814,31.507,29.515,776.44,50
1997-04-22 08:45:00,38.814,4659.6001,121.2,9.557,11.66,226.76,11.51,223.61,2573.7511,2644.0216,5225.2002,39.763,42.396,33.63,36.527,33.691,800.5,50
1997-04-22 09:00:00,30.461,3619.5,120.83,9.2632,8.8517,232.76,8.6994,230.2,2002.60188,2060.32169,4077.8,39.962,42.594,28.983,32.062,28.767,604.45,50
1997-04-22 09:15:00,40.488,4894.0,121.33,9.6848,12.077,232.33,11.899,229.22,2727.48878,2805.84941,5534.7998,40.357,43.191,29.253,32.167,29.702,835.39,50
1997-04-22 09:30:00,42.141,5083.3999,121.22,10.198,12.744,228.41,12.546,225.18,2825.10828,2910.85704,5732.6001,41.71,44.428,34.394,38.125,35.007,881.2,50
