measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-03 00:00:00,5.4782,-18.261,122.07,4.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132,15.347,0.16472,-0.38152,0.1716199999999999,0.0,50
2000-12-03 00:15:00,5.4796,-18.022,122.1,5.1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.105,15.362,0.21462,0.12659,1.7689,0.0,50
2000-12-03 00:30:00,5.4929,-18.507,122.4,4.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.038,15.297,0.1704799999999999,0.12653,2.4182,0.0,50
2000-12-03 00:45:00,5.4897,-19.109,122.28,4.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.014,15.245,0.1259599999999999,0.12573,1.3726,0.0,50
2000-12-03 01:00:00,5.4983,-16.734,122.48,4.8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,15.248,0.4747,0.12861,1.6026,0.22477,50
2000-12-03 01:15:00,5.4986,-20.954,122.49,6.6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285,15.376,3.1376,2.605,4.0994,0.5429899999999999,50
2000-12-03 01:30:00,5.4979,-20.052,122.49,6.5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.393,15.517,4.085,3.8017,4.9728,0.0,50
2000-12-03 01:45:00,5.5013,-18.648,122.56,6.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.443,15.556,3.9591,3.1099,4.3632,0.0,50
2000-12-03 02:00:00,5.5017,-16.622,122.58,6.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.614,3.8086,2.7879,4.4163,0.0,50
2000-12-03 02:15:00,5.502,-21.98,122.55,6.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.383,15.571,3.4387,2.7194,4.1446,0.0,50
2000-12-03 02:30:00,5.4822,-17.948,122.11,6.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.347,15.56,2.8352,2.7188,3.9981,0.0,50
2000-12-03 02:45:00,5.4832,-13.906,122.15,6.2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.352,15.592,2.7174,2.7174,3.9029,0.0,50
2000-12-03 03:00:00,5.4824,-22.562,122.09,6.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.409,15.641,2.7642,2.7162,3.2162,0.0,50
2000-12-03 03:15:00,5.4916,-20.102,122.31,6.1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.398,15.67,2.7158,2.6734,2.7638,0.0,50
2000-12-03 03:30:00,5.4869,-15.487,122.25,5.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.331,15.647,1.2295,0.3323999999999999,1.6526,0.0,50
2000-12-03 03:45:00,5.4836,-18.602,122.17,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.248,15.55,2.2719,1.4153,2.6237,0.1892099999999999,50
2000-12-03 04:00:00,5.4868,-17.88,122.25,5.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.244,15.548,2.1911,0.93376,2.7158,0.0,50
2000-12-03 04:15:00,5.4804,-20.166,122.11,5.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.474,0.22974,0.11966,2.1347,0.0,50
2000-12-03 04:30:00,5.4733,-14.356,122.02,6.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276,15.502,1.6559,0.76582,2.7163,0.24127,50
2000-12-03 04:45:00,5.4753,-16.169,122.06,6.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314,15.521,2.5683,1.5182,2.7171,0.0,50
2000-12-03 05:00:00,5.473,-16.245,122.01,5.9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375,15.527,2.4408,1.5926,2.717,0.0,50
2000-12-03 05:15:00,5.4787,-21.548,122.1,5.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.348,15.515,1.5116,0.23049,2.6599,0.0,50
2000-12-03 05:30:00,5.4723,-16.567,121.99,6.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.469,15.619,2.7163,2.1824,2.7164,1.0219,50
2000-12-03 05:45:00,5.4757,-17.819,122.08,5.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.583,2.4961,2.008,2.6805,0.15848,50
2000-12-03 06:00:00,5.4815,-22.778,122.17,4.7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.301,15.493,0.4058399999999999,0.11964,1.1967,0.0,50
2000-12-03 06:15:00,5.488,-19.057,122.31,4.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.236,15.463,0.11977,0.1196799999999999,0.50123,0.0,50
2000-12-03 06:30:00,5.4915,-18.304,122.38,6.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.443,15.536,1.9805,1.3481,1.8939,1.3566,50
2000-12-03 06:45:00,5.4763,-17.233,122.07,8.7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.667,15.753,5.1217,4.654,4.9957,2.369,50
2000-12-03 07:00:00,5.6151,-44.0,122.38,8.0895,0.0,77.208,0.01061,77.632,0.8236799999999999,0.0,2.1994,15.79,15.889,5.1413,5.1413,5.1413,3.3303,50
2000-12-03 07:15:00,7.1176,237.8,122.01,8.5298,0.85865,222.66,0.8866,222.48,197.25077,191.18701,387.22,16.704,18.586,5.6284,5.4519,5.8489,75.655,50
2000-12-03 07:30:00,12.871,1299.8,122.31,9.8073,3.2435,239.47,3.2184,238.54,767.7171399999999,776.72095,1522.0,19.653,23.558,10.047,9.8422,10.67,260.8,50
2000-12-03 07:45:00,19.267,2203.8,122.5,10.214,5.1956,239.55,5.1747,238.35,1233.38975,1244.60598,2469.2,22.232,28.469,13.809,14.063,14.414,399.31,50
2000-12-03 08:00:00,24.671,2879.7,122.78,11.152,6.8202,232.83,6.8474,231.02,1581.88635,1587.94717,3163.1,24.265,33.208,17.079,17.554,17.772,509.07,50
2000-12-03 08:15:00,29.728,3501.2,122.73,11.471,8.2833,232.1,8.347099999999998,229.8,1918.16358,1922.55393,3835.4,26.077,36.506,20.247,21.282,21.51,621.91,50
2000-12-03 08:30:00,29.21,3435.5,122.51,11.806,8.0606,235.26,8.1226,233.19,1894.10909,1896.33676,3783.3,28.235,39.37,20.947,22.124,22.546,614.88,50
2000-12-03 08:45:00,34.94,4163.6,123.22,12.427,9.912400000000002,231.17,10.037,228.67,2295.16079,2291.44951,4573.0,30.303,41.844,23.419,24.428,24.413,762.02,50
2000-12-03 09:00:00,38.322,4585.4,123.28,11.662,11.033,229.01,11.171,226.39,2529.00269,2526.66733,5051.1,32.268,44.162,27.156,27.876,27.751,844.84,50
2000-12-03 09:15:00,41.084,4938.0,123.11,11.025,12.029,226.97,12.149,224.18,2723.56282,2730.22213,5451.0,34.101,46.051,28.362,22.582,29.928,917.54,50
2000-12-03 09:30:00,43.113,5187.2,123.22,10.977,12.714,227.99,12.782,225.05,2876.5891,2898.66486,5773.4,35.749,47.868,29.839,22.928,30.875,977.88,50
2000-12-03 09:45:00,43.074,5189.3,123.17,13.222,13.071,223.18,13.043,220.29,2873.24247,2917.18578,5790.6,37.385,49.511,34.695,31.577,36.235,1005.6,50
2000-12-03 10:00:00,41.929,5046.6,123.03,14.205,12.84,222.92,12.722,220.04,2799.34888,2862.2928,5661.1,38.398,50.659,38.414,41.564,39.772,997.43,50
2000-12-03 10:15:00,41.728,5024.0,122.88,14.604,12.874,223.8,12.695,221.18,2807.8801,2881.2012,5688.5,39.309,51.59,41.528,-15.185,42.858,1028.9,50
2000-12-03 10:30:00,39.376,4728.3,122.68,14.631,11.966,224.43,11.813,222.03,2622.84039,2685.52938,5315.2,39.78,51.732,38.751,-10.901,39.706,931.19,50
2000-12-03 10:45:00,38.354,4596.0,122.55,14.28,11.486,227.41,11.351,224.83,2552.04533,2612.03126,5158.0,39.72,51.747,32.723,23.373,34.288,874.22,50
2000-12-03 11:00:00,48.077,5828.9,122.99,13.772,15.007,224.02,14.831,221.01,3277.79931,3361.86814,6638.7,40.384,53.158,38.558,-11.613,39.817,1178.8,50
2000-12-03 11:15:00,48.035,5826.6,122.85,13.166,15.051,223.49,14.893,220.35,3281.67255,3363.74799,6644.5,41.491,54.217,40.449,-5.2012,42.363,1183.2,50
2000-12-03 11:30:00,46.164,5597.6,122.7,14.963,14.515,222.65,14.333,220.28,3157.27324,3231.76475,6387.9,42.207,54.878,42.433,-5.9659,44.349,1151.6,50
2000-12-03 11:45:00,42.329,5140.3,122.97,14.189,13.124,225.48,12.925,223.48,2888.479,2959.19952,5849.2,42.282,55.188,42.707,2.4562,43.051,1049.1,50
2000-12-03 12:00:00,47.201,5769.5,123.27,13.744,14.87,224.5,14.703,221.77,3260.68431,3338.315,6597.3,42.597,55.441,41.037,-1.4777,42.272,1198.2,50
2000-12-03 12:15:00,47.03,5760.2,123.19,15.807,14.995,222.44,14.838,220.79,3276.08202,3335.4878,6611.1,43.114,55.932,45.232,13.218,46.124,1247.0,50
2000-12-03 12:30:00,40.601,4945.1,122.88,15.266,12.827,222.19,12.672,220.66,2796.20352,2850.03113,5646.8,42.852,56.363,43.998,48.346,44.928,1043.2,50
2000-12-03 12:45:00,11.772,1174.2,121.75,13.47,3.0566,225.08,3.0408,224.19,681.71695,687.97953,1367.9,41.611,53.996,25.583,28.52,25.218,230.15,50
