measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-09-07 00:00:00,0.0,0.24768,-3.2874,-3.0398,0.0,19.061,13.649,27.627,0.0032399999999999,0.0465199999999999,0.0,0.00423,0.0,0.0001499999999999,0.0001499999999999,0.0,-99999.0,25.276,25.168,15.939,-423.47,50
2017-09-07 00:01:00,0.0,0.38278,-2.9723,-2.5895,0.0,19.075,13.649,27.621,0.00267,0.0465199999999999,0.0,-0.0021099999999999,0.0,0.00012,0.00012,0.0,6.2598,25.264,25.16,15.95,-895.7899999999998,50
2017-09-07 00:02:00,0.0,0.24768,-3.0848,-2.8371,0.0,19.062,13.65,27.615,0.00267,0.04229,0.0,-0.0021099999999999,0.0,0.00012,0.00012,0.0,-99999.0,25.254,25.155,15.931,-730.7999999999998,50
2017-09-07 00:03:00,0.0,0.20265,-3.0848,-2.8822,0.0,19.037,13.65,27.613,0.0032399999999999,0.02961,0.0,-0.0021099999999999,0.0,0.0001,0.0001,0.0,-99999.0,25.253,25.152,15.936,-776.36,50
2017-09-07 00:04:00,0.0,0.24768,-3.3324,-3.0848,0.0,19.041,13.65,27.613,0.00296,0.02538,0.0,0.0,0.0,7e-05,7e-05,0.0,-99999.0,25.251,25.152,15.943,-350.04,50
2017-09-07 00:05:00,0.0,0.4052999999999999,-2.9497,-2.5444,0.0,19.092,13.65,27.613,0.00197,0.02538,0.0,0.00634,0.0,5e-05,5e-05,0.0,-99999.0,25.25,25.15,16.013,-836.97,50
2017-09-07 00:06:00,0.0,0.24768,-3.1974,-2.9497,0.0,19.161,13.65,27.613,0.00281,0.0232599999999999,0.0,-0.00423,0.0,7e-05,7e-05,0.0,-99999.0,25.244,25.146,16.076,-687.75,50
2017-09-07 00:07:00,0.0,0.1351,-3.1524,-3.0173,0.0,19.353,13.65,27.613,0.00338,0.02538,0.0,-0.00846,0.0,9e-05,9e-05,0.0,-99999.0,25.244,25.138,16.206,-604.29,50
2017-09-07 00:08:00,0.0,0.4953699999999999,-2.8597,-2.3643,0.0,19.446,13.65,27.613,0.0022499999999999,0.02538,0.0,0.0,0.0,6e-05,6e-05,0.0,-4.099,25.247,25.136,16.272,-853.6699999999998,50
2017-09-07 00:09:00,0.0,0.36026,-3.1073,-2.7471,0.0,19.462,13.651,27.613,0.0022499999999999,0.02538,0.0,0.00846,0.0,6e-05,6e-05,0.0,-99999.0,25.24,25.134,16.257,-179.22,50
2017-09-07 00:10:00,0.0,0.2927199999999999,-3.1074,-2.8146,0.0,19.439,13.651,27.611,0.00296,0.02538,0.0,0.0021099999999999,0.0,7e-05,7e-05,0.0,-99999.0,25.233,25.13,16.216,-505.02,50
2017-09-07 00:11:00,0.0,0.3377499999999999,-3.265,-2.9273,0.0,19.392,13.652,27.606,0.0030999999999999,0.02749,0.0,-0.0021099999999999,0.0,9e-05,9e-05,0.0,-99999.0,25.229,25.12,16.171,-17.36,50
2017-09-07 00:12:00,0.0,0.18013,-3.1974,-3.0173,0.0,19.329,13.652,27.598,0.00338,0.0338299999999999,0.0,-0.01057,0.0,0.00011,0.00011,0.0,-99999.0,25.218,25.114,16.096,-395.75,50
2017-09-07 00:13:00,0.0,0.27021,-3.3325,-3.0623,0.0,19.263,13.652,27.598,0.00338,0.0338299999999999,0.0,-0.00846,0.0,0.00011,0.00011,0.0,-99999.0,25.215,25.115,16.031,-105.53,50
2017-09-07 00:14:00,0.0,0.3377499999999999,-3.4901,-3.1524,0.0,19.192,13.652,27.598,0.00338,0.02961,0.0,-0.01057,0.0,0.0001,0.0001,0.0,-99999.0,25.214,25.109,15.954,-382.7,50
2017-09-07 00:15:00,0.0,0.2476899999999999,-3.0849,-2.8372,0.0,19.161,13.653,27.598,0.00338,0.02749,0.0,0.0021099999999999,0.0,9e-05,9e-05,0.0,-99999.0,25.201,25.1,15.918,-802.2799999999999,50
2017-09-07 00:16:00,0.0,0.2702,-2.9948,-2.7246,0.0,19.117,13.653,27.589,0.00338,0.02538,0.0,-0.00846,0.0,9e-05,9e-05,0.0,-99999.0,25.182,25.093,15.895,-851.86,50
2017-09-07 00:17:00,0.0,0.27021,-3.0399,-2.7696,0.0,19.06,13.653,27.583,0.0030999999999999,0.0148,0.0,0.0,0.0,5e-05,5e-05,0.0,-99999.0,25.173,25.084,15.837,-589.31,50
2017-09-07 00:18:00,0.0,0.22517,-3.3099,-3.0848,0.0,18.999,13.654,27.583,0.0032399999999999,0.01269,0.0,-0.0021099999999999,0.0,4e-05,4e-05,0.0,-99999.0,25.166,25.08,15.774,-549.16,50
2017-09-07 00:19:00,0.0,0.3152499999999999,-2.9948,-2.6795,0.0,18.926,13.654,27.583,0.00296,0.00634,0.0,-0.0021099999999999,0.0,2e-05,2e-05,0.0,-99999.0,25.164,25.078,15.699,-482.55,50
2017-09-07 00:20:00,0.0,0.2927299999999999,-3.0624,-2.7696,0.0,18.85,13.654,27.583,0.00338,0.01692,0.0,0.00634,0.0,6e-05,6e-05,0.0,-99999.0,25.157,25.071,15.626,-630.36,50
2017-09-07 00:21:00,0.0,0.2251799999999999,-3.175,-2.9498,0.0,18.802,13.655,27.583,0.00338,0.00634,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,25.145,25.067,15.574,-596.52,50
2017-09-07 00:22:00,0.0,0.27021,-3.0849,-2.8147,0.0,18.741,13.654,27.577,0.00338,0.0190299999999999,0.0,-0.0021099999999999,0.0,6e-05,6e-05,0.0,-99999.0,25.121,25.049,15.51,-584.52,50
2017-09-07 00:23:00,0.0,0.22517,-3.0623,-2.8372,0.0,18.68,13.653,27.57,0.00281,0.0232599999999999,0.0,0.00634,0.0,7e-05,7e-05,0.0,-99999.0,25.108,25.033,15.437,-602.51,50
2017-09-07 00:24:00,0.0,0.3602699999999999,-3.0624,-2.7021,0.0,18.628,13.655,27.568,0.00296,0.0338299999999999,0.0,0.0021099999999999,0.0,0.0001,0.0001,0.0,-99999.0,25.106,25.025,15.397,-541.25,50
2017-09-07 00:25:00,0.0,0.33777,-3.0849,-2.7472,0.0,18.57,13.655,27.568,0.0030999999999999,0.08247,0.0,0.0021099999999999,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,25.108,25.023,15.345,-432.24,50
2017-09-07 00:26:00,0.0,0.27022,-3.085,-2.8147,0.0,18.51,13.654,27.567,0.00338,0.1607099999999999,0.0,-0.00634,0.0,0.00054,0.00054,0.0,-99999.0,25.111,25.022,15.289,-413.69,50
2017-09-07 00:27:00,0.0,0.22517,-3.1749,-2.9498,0.0,18.46,13.655,27.563,0.0032399999999999,0.22627,0.0,0.0,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,25.109,25.017,15.205,-404.06,50
2017-09-07 00:28:00,0.0,0.3827999999999999,-2.9048,-2.522,0.0,18.439,13.655,27.553,0.0032399999999999,0.27914,0.0,0.0021099999999999,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,25.094,25.012,15.154,-486.59,50
2017-09-07 00:29:00,0.0,0.11259,-3.3776,-3.2651,0.0,18.488,13.655,27.553,0.00338,0.26011,0.0,-0.00423,0.0,0.00088,0.00088,0.0,-99999.0,25.079,25.007,15.134,-590.02,50
2017-09-07 00:30:00,0.0,0.2927299999999999,-3.13,-2.8373,0.0,18.598,13.655,27.553,0.0030999999999999,0.26856,0.0,0.0021099999999999,0.0,0.00083,0.00083,0.0,-99999.0,25.059,24.991,15.131,-791.97,50
2017-09-07 00:31:00,0.0,0.3152499999999999,-2.8372,-2.5219,0.0,18.644,13.655,27.553,0.00296,0.28337,0.0,0.0,0.0,0.00084,0.00084,0.0,-99999.0,25.031,24.971,15.093,-504.03,50
2017-09-07 00:32:00,0.0,0.3152599999999999,-3.0624,-2.7471,0.0,18.687,13.656,27.553,0.00197,0.2516499999999999,0.0,0.0,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,25.011,24.959,15.059,-504.79,50
2017-09-07 00:33:00,0.0,0.2251799999999999,-3.0174,-2.7923,0.0,18.811,13.655,27.541,0.0032399999999999,0.1903199999999999,0.0,0.0021099999999999,0.0,0.00062,0.00062,0.0,-99999.0,24.983,24.932,15.099,-601.64,50
2017-09-07 00:34:00,0.0,0.3602799999999999,-3.0849,-2.7246,0.0,18.939,13.656,27.538,0.0030999999999999,0.1776399999999999,0.0,0.0021099999999999,0.0,0.00055,0.00055,0.0,-99999.0,24.96,24.914,15.103,-403.8,50
