measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-17 00:00:00,5.081,-14.532,113.98,17.162,0.0,159.4,0.0,159.203,0.0,0.0,0.1439999999999999,24.201,24.234,24.905,0.0,0.0,-5.878,50
2004-08-17 00:15:00,4.743,-13.597,106.432,15.179,0.0,148.802,0.0,148.627,0.0,0.0,0.132,22.41,22.541,23.105,0.0,0.0,-5.958,50
2004-08-17 00:30:00,5.087,-14.564,114.113,16.707,0.0,159.511,0.0,159.32,0.0,0.0,0.1469999999999999,23.773,24.041,24.542,0.0,0.0,-4.614,50
2004-08-17 00:45:00,5.096,-14.552,114.212,16.489,0.0,159.605,0.0,159.417,0.0,0.0,0.1439999999999999,23.609,23.893,24.323,0.0,0.0,-5.184,50
2004-08-17 01:00:00,5.101,-14.561,114.288,16.348,0.0,159.68,0.0,159.489,0.0,0.0,0.1409999999999999,23.495,23.766,24.163,0.0,0.0,-4.94,50
2004-08-17 01:15:00,5.092,-14.568,114.223,16.339,0.0,159.591,0.0,159.391,0.0,0.0,0.1459999999999999,23.369,23.649,24.001,0.0,0.0,-5.094,50
2004-08-17 01:30:00,5.101,-14.545,114.32,16.445,0.0,159.7,0.0,159.501,0.0,0.0,0.1489999999999999,23.317,23.513,23.841,0.0,0.0,-4.66,50
2004-08-17 01:45:00,5.448,-15.534,122.027,17.805,0.0,170.484,0.0,170.277,0.0,0.0,0.154,24.811,25.01,25.305,0.0,0.0,-5.427,50
2004-08-17 02:00:00,5.097,-14.554,114.158,16.166,0.0,159.599,0.0,159.403,0.0,0.0,0.1439999999999999,23.184,23.319,23.601,0.0,0.0,-5.261,50
2004-08-17 02:15:00,4.75,-13.583,106.4,14.897,0.0,148.875,0.0,148.694,0.0,0.0,0.14,21.583,21.699,21.935,0.0,0.0,-4.149,50
2004-08-17 02:30:00,5.091,-14.559,114.038,15.934,0.0,159.587,0.0,159.392,0.0,0.0,0.14,22.993,23.205,23.418,0.0,0.0,-5.247,50
2004-08-17 02:45:00,5.092,-14.559,114.039,16.505,0.0,159.553,0.0,159.358,0.0,0.0,0.139,22.903,23.135,23.321,0.0,0.0,-5.412,50
2004-08-17 03:00:00,5.091,-14.535,114.042,16.355,0.0,159.539,0.0,159.34,0.0,0.0,0.134,22.827,23.07,23.235,0.0,0.0,-5.877,50
2004-08-17 03:15:00,5.074,-14.508,113.688,15.873,0.0,159.026,0.0,158.821,0.0,0.0,0.1469999999999999,22.743,22.998,23.148,0.0,0.0,-5.787,50
2004-08-17 03:30:00,5.071,-14.516,113.602,15.359,0.0,158.92,0.0,158.715,0.0,0.0,0.1489999999999999,22.626,22.936,23.077,0.0,0.0,-5.407,50
2004-08-17 03:45:00,5.41,-15.499,121.175,16.832,0.0,169.482,0.0,169.258,0.0,0.0,0.156,24.039,24.401,24.526,0.0,0.0,-5.755,50
2004-08-17 04:00:00,5.068,-14.497,113.511,15.758,0.0,158.765,0.0,158.556,0.0,0.0,0.1409999999999999,22.494,22.806,22.93,0.0,0.0,-5.751,50
2004-08-17 04:15:00,4.73,-13.556,105.885,14.723,0.0,148.279,0.0,148.079,0.0,0.0,0.135,21.043,21.208,21.333,0.0,0.0,-5.04,50
2004-08-17 04:30:00,5.08,-14.544,113.679,15.855,0.0,159.186,0.0,158.975,0.0,0.0,0.1499999999999999,22.491,22.663,22.795,0.0,0.0,-5.311,50
2004-08-17 04:45:00,5.07,-14.54,113.38,15.88,0.0,158.832,0.0,158.615,0.0,0.0,0.14,22.418,22.62,22.742,0.0,0.0,-5.568,50
2004-08-17 05:00:00,5.06,-14.544,113.165,15.755,0.0,158.467,0.0,158.253,0.0,0.0,0.1489999999999999,22.433,22.557,22.659,0.0,0.0,-5.215,50
2004-08-17 05:15:00,5.052,-18.165,112.68,16.225,0.005,165.567,0.0,166.722,0.0,0.82784,1.04,22.444,22.464,22.59,0.0,0.0,-2.872,50
2004-08-17 05:30:00,5.373,-101.99,112.512,16.256,0.0529999999999999,209.763,0.034,209.638,7.12769,11.11744,19.862,22.485,23.066,24.309,0.0,0.0,8.137,50
2004-08-17 05:45:00,5.91,31.31,120.194,17.472,0.4269999999999999,220.087,0.4129999999999999,219.585,90.68861,93.97715,177.826,23.952,26.63,30.066,0.0,0.0,39.466,50
2004-08-17 06:00:00,6.209,269.022,112.97,16.901,0.954,205.173,0.952,204.459,194.64497,195.73504,416.729,22.534,27.298,31.504,0.0,0.0,90.807,50
