measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-03 15:30:00,25.068,3033.0,121.3,21.699,7.5726,225.58,7.4741,223.74,1672.25513,1708.22711,3376.5,46.137,48.208,39.102,40.347,39.568,531.77,50
1998-08-03 15:45:00,20.832,2480.7,120.96,22.398,6.1963,226.57,6.0834,225.05,1369.06917,1403.89569,2768.7,45.703,47.986,35.498,37.05,36.004,438.19,50
1998-08-03 16:00:00,15.534,1744.5,120.67,21.73,4.5636,215.2,4.5369,214.01,970.94197,982.08672,1956.9,45.199,47.464,33.055,34.436,33.352,306.62,50
1998-08-03 16:15:00,8.2432,648.74,120.33,20.537,1.8952,211.92,1.8932,211.22,399.8817,401.63078,802.7899999999998,43.593,46.282,27.105,27.426,27.161,125.31,50
1998-08-03 16:30:00,6.6111,337.52,119.87,20.38,1.1471,214.66,1.145,214.11,245.15595,246.23649,491.83,42.468,45.116,23.693,24.064,23.979,78.51999999999998,50
1998-08-03 16:45:00,5.7847,45.456,119.93,19.392,0.43141,207.08,0.43973,206.74,90.90978,89.33638,177.66,40.898,43.988,21.109,21.187,21.137,30.864,50
1998-08-03 17:00:00,5.6797,-104.68,120.22,18.604,0.0850999999999999,232.1,0.08877,232.26,20.61772,19.75171,39.999,39.569,42.986,19.062,19.026,19.089,17.759,50
1998-08-03 17:15:00,6.0301,152.4,120.41,17.733,0.7042,207.58,0.7179499999999999,207.12,148.7018,146.17784,292.9,39.099,42.498,17.821,17.523,17.681,42.693,50
1998-08-03 17:30:00,5.9633,145.49,120.46,17.226,0.66732,203.94,0.6837499999999999,203.5,139.14313,136.09324,275.25,38.302,41.896,16.857,16.653,16.653,39.399,50
1998-08-03 17:45:00,5.8816,99.308,120.25,16.973,0.56667,203.74,0.58309,203.34,118.56552,115.45335,234.03,37.701,41.208,16.149,15.818,15.93,34.284,50
1998-08-03 18:00:00,6.01,147.7,120.39,17.275,0.6855299999999999,203.99,0.70054,203.55,142.59492,139.84126,282.46,37.246,40.699,16.61,16.152,16.376,43.927,50
1998-08-03 18:15:00,5.6092,-61.71,120.37,17.049,0.11455,168.55,0.12984,168.36,21.85986,19.3074,51.119,37.032,40.417,17.475,17.102,17.605,12.557,50
1998-08-03 18:30:00,5.5018,-71.183,120.56,14.704,0.0,148.31,0.01442,148.55,2.14209,0.0,2.9946,35.114,38.199,15.22,15.052,15.062,2.6401,50
1998-08-03 18:45:00,5.7241,-114.01,120.72,13.872,0.0,212.07,0.02614,211.71,5.5341,0.0,5.5473,33.929,37.007,13.736,13.624,13.674,4.3539,50
1998-08-03 19:00:00,5.407,-44.886,120.79,13.344,0.0,88.66599999999998,0.00744,88.801,0.66068,0.0,1.5216,33.262,36.446,12.781,12.645,12.718,0.69732,50
1998-08-03 19:15:00,5.3017,-16.257,120.9,13.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.702,34.711,12.518,12.464,12.523,0.0,50
1998-08-03 19:30:00,5.2996,-19.705,120.7,13.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.493,32.911,12.518,12.491,12.524,0.0,50
1998-08-03 19:45:00,5.3057,-15.007,120.79,13.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.277,31.222,12.527,12.527,12.527,0.0,50
1998-08-03 20:00:00,5.3127,-18.603,120.88,13.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.137,29.728,12.528,12.528,12.528,0.0,50
