measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-19 02:51:00,0.0,-2.6173,0.0,-0.5235499999999998,-2e-05,13.873,0.00536,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.56406,-2e-05,-3.1813,,21.203,21.136,-3.8738,50
2021-03-19 02:52:00,0.0,-2.5947,0.0,-0.44689,0.0,13.873,0.00536,0.0,0.0,-0.0084799999999999,0.0,0.78969,0.0,-3.3843,,21.218,21.154,-3.8785,50
2021-03-19 02:53:00,0.0,-2.4593,0.0,-0.4457599999999999,0.0,13.873,0.00536,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.58662,0.0,-3.0459,,21.195,21.109,-3.9225,50
2021-03-19 02:54:00,0.0,-2.4819,0.0,-0.44744,2e-05,13.873,0.00508,0.0042399999999999,0.0002799999999999,-0.0021199999999999,0.0,0.42868,2e-05,-2.9106,,21.142,21.046,-3.9411,50
2021-03-19 02:55:00,0.0,-2.6173,0.0,-0.38643,1e-05,13.874,0.0052199999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.65431,0.0,-3.2716,,21.079,20.974,-3.9499,50
2021-03-19 02:56:00,0.0,-2.6398,0.0,-0.2905699999999999,0.0,13.873,0.00508,0.0,0.0,-0.00636,0.0,0.69943,0.0,-3.3392,,21.002,20.883,-3.9371,50
2021-03-19 02:57:00,0.0,-2.5947,0.0,-0.21632,-1e-05,13.873,0.00508,-0.0021199999999999,0.0,-0.00636,0.0,0.69943,-1e-05,-3.2941,,20.932,20.8,-3.9598,50
2021-03-19 02:58:00,0.0,-2.5496,0.0,-0.1423899999999999,-4e-05,13.874,0.00536,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.60918,-4e-05,-3.1588,,20.896,20.748,-3.9612,50
2021-03-19 02:59:00,0.0,-2.4819,0.0,-0.17599,-4e-05,13.874,0.00508,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5414999999999999,-5e-05,-3.0234,,20.891,20.755,-3.8817,50
2021-03-19 03:00:00,0.0,-2.3465,0.0,-0.1913799999999999,1e-05,13.874,0.00508,0.0021199999999999,0.0,-0.01271,0.0,0.47381,1e-05,-2.8203,,20.927,20.805,-3.9106,50
2021-03-19 03:01:00,0.0,-2.527,0.0,-0.1910699999999999,2e-05,13.874,0.0054999999999999,0.0042399999999999,0.0,-0.00636,0.0,0.60918,2e-05,-3.1362,,20.968,20.854,-3.9407,50
2021-03-19 03:02:00,0.0,-2.5947,0.0,-0.1484099999999999,-3e-05,13.875,0.00508,-0.00636,-0.00042,0.0021199999999999,0.0,0.5414999999999999,-4e-05,-3.1362,,20.979,20.875,-3.8893,50
2021-03-19 03:03:00,0.0,-2.4593,0.0,0.0088,-5e-05,13.874,0.00508,-0.01059,-0.0002799999999999,0.0042399999999999,0.0,0.5414999999999999,-5e-05,-3.0008,,20.914,20.833,-3.6883,50
2021-03-19 03:04:00,0.0,-2.3916,0.0,0.11261,-2e-05,13.874,0.00508,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5414999999999999,-2e-05,-2.9331,,20.833,20.767,-3.544,50
2021-03-19 03:05:00,0.0,-2.4368,0.0,0.11809,-1e-05,13.874,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.51893,-1e-05,-2.9557,,20.801,20.73,-3.5156,50
2021-03-19 03:06:00,0.0,-2.4368,0.0,0.2758499999999999,1e-05,13.874,0.00508,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4963699999999999,1e-05,-2.9331,,20.822,20.751,-3.5064,50
2021-03-19 03:07:00,0.0,-2.5721,0.0,0.30206,0.0,13.875,0.00536,0.0,-0.0001399999999999,-0.0106,0.0,0.78969,0.0,-3.3618,,20.895,20.831,-3.5649,50
2021-03-19 03:08:00,0.0,-2.6398,0.0,0.21886,0.0,13.875,0.0061999999999999,0.0,-0.0001399999999999,-0.0106,0.0,0.7671299999999999,0.0,-3.4069,,20.998,20.953,-3.5803,50
2021-03-19 03:09:00,0.0,-2.4142,0.0,0.0831999999999999,-5e-05,13.873,0.00508,-0.01059,0.0,0.00636,0.0,0.5414999999999999,-5e-05,-2.9557,,21.099,21.054,-3.6111,50
2021-03-19 03:10:00,0.0,-2.5721,0.0,0.0275199999999999,0.0,13.876,0.00564,0.0,0.0,-0.0084799999999999,0.0,0.63175,0.0,-3.2039,,21.179,21.159,-3.6484,50
2021-03-19 03:11:00,0.0,-2.3916,0.0,-0.12353,-1e-05,13.872,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5414999999999999,-1e-05,-2.9331,,21.187,21.166,-3.7072,50
2021-03-19 03:12:00,0.0,-2.4819,0.0,-0.18908,0.0,13.875,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.56406,0.0,-3.0459,,21.144,21.109,-3.7846,50
2021-03-19 03:13:00,0.0,-2.3691,0.0,-0.2862199999999999,0.0,13.875,0.00508,0.0,0.0,0.0,0.0,0.4963699999999999,0.0,-2.8654,,21.05,21.002,-3.8504,50
2021-03-19 03:14:00,0.0,-2.5044,0.0,-0.2696399999999999,-1e-05,13.875,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.56406,-1e-05,-3.0685,,20.937,20.882,-3.8249,50
2021-03-19 03:15:00,0.0,-2.6173,0.0,-0.30541,0.0,13.875,0.0052199999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.56406,0.0,-3.1813,,20.924,20.86,-3.9138,50
2021-03-19 03:16:00,0.0,-2.5044,0.0,-0.3700399999999999,0.0,13.875,0.0052199999999999,0.0,0.0,-0.0106,0.0,0.60918,0.0,-3.1136,,20.981,20.935,-3.9909,50
2021-03-19 03:17:00,0.0,-2.4819,0.0,-0.44849,0.0,13.875,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.58662,0.0,-3.0685,,21.044,21.004,-4.0328,50
2021-03-19 03:18:00,0.0,-2.4593,0.0,-0.3630999999999999,-1e-05,13.876,0.0052199999999999,-0.0021199999999999,-0.00042,0.0042399999999999,0.0,0.58662,-1e-05,-3.0459,,21.099,21.074,-4.0423,50
2021-03-19 03:19:00,0.0,-2.4819,0.0,0.0538599999999999,-1e-05,13.875,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58662,-1e-05,-3.0685,,21.159,21.141,-3.856,50
2021-03-19 03:20:00,0.0,-2.527,0.0,0.42818,-2e-05,13.876,0.00536,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60918,-2e-05,-3.1362,,21.21,21.192,-3.5483,50
2021-03-19 03:21:00,0.0,-2.527,0.0,0.46682,-2e-05,13.876,0.00536,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56406,-2e-05,-3.0911,,21.249,21.199,-3.278,50
2021-03-19 03:22:00,0.0,-2.5721,0.0,0.47192,-2e-05,13.876,0.00564,-0.0042399999999999,0.0,0.0,0.0,0.58662,-2e-05,-3.1588,,21.164,21.091,-3.0369,50
2021-03-19 03:23:00,0.0,-2.5496,0.0,0.4273899999999999,0.0,13.876,0.00508,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.58662,0.0,-3.1362,,21.043,20.953,-2.8617,50
2021-03-19 03:24:00,0.0,-2.527,0.0,0.34864,-1e-05,13.876,0.00536,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.60918,-1e-05,-3.1362,,20.983,20.887,-2.9516,50
2021-03-19 03:25:00,0.0,-2.527,0.0,0.25634,0.0,13.876,0.00536,0.0,0.0,-0.0021199999999999,0.0,0.63175,0.0,-3.1588,,20.993,20.914,-2.9122,50
2021-03-19 03:26:00,0.0,-2.5496,0.0,0.31301,-1e-05,13.877,0.00536,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56406,-1e-05,-3.1136,,21.046,20.99,-2.8411,50
2021-03-19 03:27:00,0.0,-2.5044,0.0,0.34483,0.0,13.876,0.0054999999999999,0.0,0.0001399999999999,0.0,0.0,0.60918,0.0,-3.1136,,21.111,21.074,-2.7324,50
2021-03-19 03:28:00,0.0,-2.5721,0.0,0.31794,1e-05,13.876,0.00536,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.65431,1e-05,-3.2264,,21.144,21.115,-2.6307,50
2021-03-19 03:29:00,0.0,-2.5947,0.0,0.3109199999999999,0.0,13.877,0.00508,0.0,-0.00042,0.00636,0.0,0.5414999999999999,0.0,-3.1362,,21.138,21.09,-2.6637,50
2021-03-19 03:30:00,0.0,-2.6173,0.0,0.26143,0.0,13.878,0.0054999999999999,0.0,0.0,-0.00636,0.0,0.60918,0.0,-3.2264,,21.113,21.048,-2.7321,50
2021-03-19 03:31:00,0.0,-2.5496,0.0,0.2983799999999999,0.0,13.877,0.00536,0.0,0.0,-0.0084799999999999,0.0,0.8122399999999999,0.0,-3.3618,,21.1,21.014,-2.8183,50
2021-03-19 03:32:00,0.0,-2.5947,0.0,0.21087,0.0,13.877,0.0054999999999999,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.65431,0.0,-3.249,,21.066,20.964,-3.0119,50
2021-03-19 03:33:00,0.0,-2.4593,0.0,0.09735,-4e-05,13.877,0.00508,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5414999999999999,-4e-05,-3.0008,,21.053,20.934,-3.1688,50
2021-03-19 03:34:00,0.0,-2.8654,0.0,0.0751099999999999,0.0,13.878,0.00564,0.0,0.0,0.0042399999999999,0.0,0.56406,0.0,-3.4295,,21.07,20.934,-3.301,50
2021-03-19 03:35:00,0.0,-2.527,0.0,-0.02058,0.0,13.878,0.0052199999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.60918,0.0,-3.1362,,21.095,20.978,-3.4111,50
2021-03-19 03:36:00,0.0,-2.527,0.0,-0.06564,-1e-05,13.878,0.00536,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6768699999999999,-1e-05,-3.2039,,21.112,21.042,-3.5245,50
2021-03-19 03:37:00,0.0,-2.4819,0.0,-0.1168,0.0,13.878,0.0054999999999999,0.0,-0.0001399999999999,-0.01271,0.0,0.6768699999999999,0.0,-3.1588,,21.138,21.079,-3.6281,50
2021-03-19 03:38:00,0.0,-2.527,0.0,-0.1560199999999999,0.0,13.879,0.0054999999999999,0.0,0.0,-0.0084799999999999,0.0,0.74456,0.0,-3.2716,,21.172,21.108,-3.6153,50
2021-03-19 03:39:00,0.0,-2.5947,0.0,-0.26146,-1e-05,13.879,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56406,-1e-05,-3.1588,,21.201,21.122,-3.6007,50
2021-03-19 03:40:00,0.0,-2.5947,0.0,-0.2891599999999999,0.0,13.878,0.0052199999999999,0.0,0.0,-0.00636,0.0,0.78969,0.0,-3.3843,,21.224,21.117,-3.6439,50
2021-03-19 03:41:00,0.0,-2.6849,0.0,-0.38546,0.0,13.878,0.00536,0.0,-0.00042,-0.0106,0.0,0.65431,0.0,-3.3392,,21.216,21.093,-3.6947,50
2021-03-19 03:42:00,0.0,-2.5947,0.0,-0.5303499999999999,-1e-05,13.879,0.0052199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63175,-1e-05,-3.2264,,21.146,21.052,-3.7669,50
2021-03-19 03:43:00,0.0,-2.3691,0.0,-0.59906,0.0,13.88,0.00508,0.0,0.0,0.0,0.0,0.56406,0.0,-2.9332,,21.091,21.016,-3.8328,50
2021-03-19 03:44:00,0.0,-2.3691,0.0,-0.58171,-3e-05,13.879,0.00508,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.56406,-3e-05,-2.9331,,21.087,21.013,-3.9225,50
2021-03-19 03:45:00,0.0,-2.5496,0.0,-0.62645,-1e-05,13.879,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.63175,-1e-05,-3.1813,,21.121,21.055,-3.9649,50
2021-03-19 03:46:00,0.0,-2.3916,0.0,-0.70499,0.0,13.879,0.0052199999999999,0.0,0.0001399999999999,-0.00636,0.0,0.60918,0.0,-3.0008,,21.166,21.1,-4.0196,50
2021-03-19 03:47:00,0.0,-2.6173,0.0,-0.75082,0.0,13.879,0.0052199999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.58662,0.0,-3.2039,,21.197,21.114,-4.1051,50
2021-03-19 03:48:00,0.0,-2.7075,0.0,-0.75039,-2e-05,13.879,0.0054999999999999,-0.0042399999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.60918,-2e-05,-3.3166,,21.18,21.069,-4.0869,50
2021-03-19 03:49:00,0.0,-2.3691,0.0,-0.7974,1e-05,13.88,0.0052199999999999,0.0021199999999999,0.0,-0.00636,0.0,0.51893,1e-05,-2.888,,21.114,20.987,-4.0448,50
2021-03-19 03:50:00,0.0,-2.3916,0.0,-0.82388,-5e-05,13.88,0.00508,-0.01059,-0.0001399999999999,0.00636,0.0,0.5414999999999999,-6e-05,-2.9331,,21.043,20.918,-4.1368,50
2021-03-19 03:51:00,0.0,-2.4819,0.0,-0.79998,-1e-05,13.88,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58662,-1e-05,-3.0685,,21.001,20.885,-4.2242,50
2021-03-19 03:52:00,0.0,-2.3465,0.0,-0.80161,-1e-05,13.879,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5414999999999999,-1e-05,-2.888,,20.994,20.896,-4.2255,50
2021-03-19 03:53:00,0.0,-2.7075,0.0,-0.5145899999999999,0.0,13.88,0.0059199999999999,0.0,0.0,-0.00636,0.0,0.6768699999999999,0.0,-3.3843,,21.002,20.922,-4.1923,50
2021-03-19 03:54:00,0.0,-2.527,0.0,-0.58771,0.0,13.88,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.60918,0.0,-3.1362,,21.02,20.933,-4.2282,50
2021-03-19 03:55:00,0.0,-2.4142,0.0,-0.7134,0.0,13.881,0.00508,0.0,0.0,-0.00636,0.0,0.4963699999999999,0.0,-2.9106,,21.037,20.952,-4.2316,50
2021-03-19 03:56:00,0.0,-2.4819,0.0,-0.73831,0.0,13.881,0.00536,0.0,-0.0001399999999999,-0.01271,0.0,0.7671299999999999,0.0,-3.249,,21.065,20.991,-4.2558,50
2021-03-19 03:57:00,0.0,-2.5496,0.0,-0.7969399999999999,-3e-05,13.881,0.0054999999999999,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.63175,-3e-05,-3.1813,,21.091,21.017,-4.3447,50
2021-03-19 03:58:00,0.0,-2.5044,0.0,-0.79242,-1e-05,13.881,0.00536,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63175,-1e-05,-3.1362,,21.093,21.001,-4.3427,50
2021-03-19 03:59:00,0.0,-2.5496,0.0,-0.73182,0.0,13.881,0.00606,0.0,0.0,-0.01271,0.0,0.69944,0.0,-3.249,,21.093,20.986,-4.3913,50
2021-03-19 04:00:00,0.0,-2.4368,0.0,-0.79639,-2e-05,13.881,0.00508,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.60918,-2e-05,-3.046,,21.11,20.983,-4.4401,50
2021-03-19 04:01:00,0.0,-2.3239,0.0,-0.8439299999999998,1e-05,13.88,0.00508,0.0021199999999999,0.0002799999999999,-0.00636,0.0,0.4963699999999999,0.0,-2.8203,,21.141,21.018,-4.4557,50
2021-03-19 04:02:00,0.0,-2.5496,0.0,-0.86245,-3e-05,13.88,0.00508,-0.00636,-0.00071,0.00636,0.0,0.56406,-4e-05,-3.1137,,21.16,21.047,-4.4857,50
2021-03-19 04:03:00,0.0,-2.5044,0.0,-0.87556,-1e-05,13.881,0.0054999999999999,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.63175,0.0,-3.1362,,21.219,21.122,-4.4925,50
2021-03-19 04:04:00,0.0,-2.5496,0.0,-0.88204,0.0,13.88,0.00536,0.0,0.0,-0.0084799999999999,0.0,0.65431,0.0,-3.2039,,21.28,21.215,-4.5069,50
2021-03-19 04:05:00,0.0,-2.4593,0.0,-0.90809,0.0,13.881,0.00536,0.0,0.0,-0.0084799999999999,0.0,0.7219999999999999,0.0,-3.1813,,21.31,21.258,-4.5333,50
2021-03-19 04:06:00,0.0,-2.5044,0.0,-0.93005,-1e-05,13.882,0.00564,-0.0021199999999999,0.0,0.0,0.0,0.60918,-1e-05,-3.1136,,21.294,21.219,-4.5663,50
2021-03-19 04:07:00,0.0,-2.5947,0.0,-0.93185,0.0,13.882,0.0054999999999999,0.0,0.0001399999999999,0.0042399999999999,0.0,0.60918,0.0,-3.2039,,21.242,21.14,-4.6054,50
2021-03-19 04:08:00,0.0,-2.4368,0.0,-0.93165,1e-05,13.882,0.00564,0.0021199999999999,0.0,-0.01695,0.0,0.65431,1e-05,-3.0911,,21.197,21.083,-4.6727,50
2021-03-19 04:09:00,0.0,-2.6398,0.0,-0.89898,0.0,13.881,0.00536,0.0,-0.0001399999999999,0.0,0.0,0.6768699999999999,0.0,-3.3166,,21.155,21.035,-4.5972,50
2021-03-19 04:10:00,0.0,-2.4819,0.0,-0.95673,-2e-05,13.882,0.0054999999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.65431,-2e-05,-3.1362,,21.142,21.022,-4.5519,50
2021-03-19 04:11:00,0.0,-2.3916,0.0,-1.0017,3e-05,13.882,0.00508,0.00636,0.0,-0.0042399999999999,0.0,0.60918,3e-05,-3.0008,,21.183,21.092,-4.5676,50
2021-03-19 04:12:00,0.0,-2.3916,0.0,-1.0216,1e-05,13.883,0.00508,0.0021199999999999,0.0,-0.0106,0.0,0.56406,1e-05,-2.9557,,21.222,21.182,-4.5035,50
2021-03-19 04:13:00,0.0,-2.5044,0.0,-1.0178,0.0,13.883,0.0054999999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.63175,0.0,-3.1362,,21.23,21.193,-4.546,50
2021-03-19 04:14:00,0.0,-2.6173,0.0,-0.89997,0.0,13.882,0.0052199999999999,0.0,0.0,0.0,0.0,0.60918,0.0,-3.2264,,21.229,21.158,-4.5495,50
2021-03-19 04:15:00,0.0,-2.2563,0.0,-0.81772,0.0,13.883,0.00508,0.0,0.0002799999999999,-0.0106,0.0,0.51893,0.0,-2.7752,,21.184,21.085,-4.6336,50
2021-03-19 04:16:00,0.0,-2.3465,0.0,-0.80596,1e-05,13.883,0.0054999999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6768699999999999,1e-05,-3.0234,,21.12,21.006,-4.6614,50
2021-03-19 04:17:00,0.0,-2.4368,0.0,-0.83976,-3e-05,13.883,0.00564,-0.00636,-0.0001399999999999,-0.00636,0.0,0.60919,-3e-05,-3.046,,21.025,20.905,-4.6607,50
2021-03-19 04:18:00,0.0,-2.3691,0.0,-0.90265,-2e-05,13.883,0.0052199999999999,-0.0042399999999999,-0.00042,-0.0042399999999999,0.0,0.60918,-2e-05,-2.9783,,20.947,20.817,-4.6901,50
2021-03-19 04:19:00,0.0,-2.527,0.0,-0.91603,-1e-05,13.884,0.0054999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6768699999999999,-1e-05,-3.2039,,20.938,20.811,-4.6949,50
2021-03-19 04:20:00,0.0,-2.5496,0.0,-0.95169,0.0,13.883,0.00536,0.0,-0.0002799999999999,-0.0106,0.0,0.65431,0.0,-3.2039,,20.969,20.854,-4.7464,50
2021-03-19 04:21:00,0.0,-2.3916,0.0,-0.95018,-2e-05,13.88,0.00508,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.5414999999999999,-2e-05,-2.9332,,21.012,20.918,-4.7232,50
2021-03-19 04:22:00,0.0,-2.5721,0.0,-0.83767,1e-05,13.883,0.00536,0.0021199999999999,0.0,-0.0106,0.0,0.65432,1e-05,-3.2264,,21.069,20.996,-4.734,50
2021-03-19 04:23:00,0.0,-2.2337,0.0,-0.79846,1e-05,13.883,0.00508,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5189399999999998,0.0,-2.7526,,21.147,21.097,-4.7272,50
2021-03-19 04:24:00,0.0,-2.4819,0.0,-0.70428,-1e-05,13.883,0.00508,-0.0021199999999999,-0.00042,0.00636,0.0,0.5414999999999999,-1e-05,-3.0234,,21.186,21.145,-4.7368,50
2021-03-19 04:25:00,0.0,-2.3691,0.0,-0.6762799999999999,1e-05,13.883,0.00508,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4963799999999999,1e-05,-2.8654,,21.173,21.118,-4.6107,50
2021-03-19 04:26:00,0.0,-2.3014,0.0,-0.57503,0.0,13.883,0.00508,0.0,0.0,0.0,0.0,0.5189399999999998,0.0,-2.8203,,21.128,21.045,-4.6109,50
2021-03-19 04:27:00,0.0,-2.5045,0.0,-0.49423,-1e-05,13.882,0.00508,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.69944,0.0,-3.204,,21.058,20.945,-4.6646,50
2021-03-19 04:28:00,0.0,-2.3691,0.0,-0.60799,-2e-05,13.883,0.00508,-0.0042399999999999,-0.0002799999999999,0.0084799999999999,0.0,0.5189399999999998,-2e-05,-2.888,,21.012,20.886,-4.6863,50
