measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-07 00:00:00,5.422,-20.06,122.3,6.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,15.19,3.99,3.661,3.99,0.0,50
1994-10-07 00:15:00,5.424,-12.5,122.3,6.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.01,4.096,3.99,4.222,0.0,50
1994-10-07 00:30:00,5.419,-25.59,122.1,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,15.09,5.413,4.613,5.541,0.0,50
1994-10-07 00:45:00,5.425,-24.67,122.2,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.03,6.339,6.12,6.339,0.0,50
1994-10-07 01:00:00,5.424,-15.37,122.3,7.679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,14.94,6.339,6.339,6.339,0.0,50
1994-10-07 01:15:00,5.429,-11.95,122.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,14.88,6.339,6.184,6.339,0.0,50
1994-10-07 01:30:00,5.429,-21.78,122.4,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,14.86,5.517,5.183,5.774,0.0,50
1994-10-07 01:45:00,5.439,-23.11,122.6,6.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,14.71,5.485,5.183,5.832,0.0,50
1994-10-07 02:00:00,5.434,-20.29,122.5,6.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,14.68,6.011,5.248,6.255,0.0,50
1994-10-07 02:15:00,5.444,-20.41,122.7,6.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,14.67,5.266,4.739,5.363,0.0,50
1994-10-07 02:30:00,5.439,-23.77,122.6,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.57,4.07,3.99,4.481,0.0,50
1994-10-07 02:45:00,5.443,-23.59,122.6,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,14.59,3.99,3.99,4.023,0.0,50
1994-10-07 03:00:00,5.44,-27.12,122.5,5.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,14.53,3.99,3.99,3.99,0.0,50
1994-10-07 03:15:00,5.429,-15.92,122.4,5.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.49,3.757,3.326,3.991,0.0,50
1994-10-07 03:30:00,5.43,-16.1,122.4,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,14.44,2.559,1.92,3.991,0.0,50
1994-10-07 03:45:00,5.428,-14.93,122.3,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.35,1.729,1.481,3.752,0.0,50
1994-10-07 04:00:00,5.441,-17.8,122.6,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,14.21,1.894,1.482,3.931,0.0,50
1994-10-07 04:15:00,5.434,-17.71,122.4,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,14.18,1.759,1.483,3.987,0.0,50
1994-10-07 04:30:00,5.442,-21.77,122.6,5.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,14.18,2.724,1.781,3.994,0.0,50
1994-10-07 04:45:00,5.431,-22.47,122.4,5.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.25,2.433,1.66,3.994,0.0,50
1994-10-07 05:00:00,5.436,-17.74,122.5,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,14.33,2.568,1.753,3.994,0.0,50
1994-10-07 05:15:00,5.421,-20.85,122.0,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,14.28,2.724,2.455,3.994,0.0,50
1994-10-07 05:30:00,5.408,-18.46,121.7,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,14.29,2.773,2.717,3.994,0.0,50
1994-10-07 05:45:00,5.428,-21.76,122.1,5.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.25,3.301,2.801,3.994,0.0,50
1994-10-07 06:00:00,5.489,-31.59,122.0,5.923,0.0,61.8,0.007,62.93,0.44051,0.0,1.446,14.07,14.29,3.994,3.809,4.0,1.146,50
1994-10-07 06:15:00,5.937,-44.19,121.4,6.018,0.2129999999999999,217.1,0.2409999999999999,217.6,52.4416,46.2423,96.2,15.19,15.62,4.014,3.994,4.755,25.37,50
1994-10-07 06:30:00,6.015,20.48,121.3,6.35,0.3669999999999999,201.2,0.395,201.0,79.39499999999998,73.8404,153.3,17.13,17.89,5.041,4.716,6.278,29.33,50
1994-10-07 06:45:00,6.457,189.2,121.5,6.452,0.774,212.1,0.789,211.9,167.1891,164.1654,338.9,18.7,19.62,5.328,5.054,6.323,54.48,50
1994-10-07 07:00:00,10.56,1044.0,121.5,6.96,2.649,248.5,2.59,248.0,642.32,658.2765,1284.0,20.67,22.0,7.96,7.98,8.449999999999998,193.5,50
1994-10-07 07:15:00,20.47,2524.0,121.4,8.12,5.926,241.0,5.857,239.6,1403.3372,1428.166,2822.0,23.04,24.78,13.42,13.71,13.72,403.6,50
1994-10-07 07:30:00,24.62,3033.0,121.3,8.92,7.28,232.5,7.2,230.8,1661.76,1692.6,3344.0,26.3,27.8,20.46,20.85,20.36,486.8,50
1994-10-07 07:45:00,25.93,3188.0,121.5,9.79,7.69,232.4,7.61,230.6,1754.866,1787.156,3542.0,28.88,30.23,25.48,25.67,24.52,518.2,50
