measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-16 00:00:00,0.0,-2.4191,0.0,-11.327,0.0,14.106,0.01187,0.0,-0.0001399999999999,0.01274,0.0,0.65564,0.0,-3.0747,14.095,-11.183,-10.993,-11.118,,50
2023-02-16 00:01:00,0.0,-2.713,0.0,-11.32,-8e-05,14.106,0.01229,-0.0063699999999999,-0.0001399999999999,0.0021199999999999,0.0,0.70086,-9e-05,-3.4138,14.092,-11.19,-10.995,-11.119,,50
2023-02-16 00:02:00,0.0,-2.4643,0.0,-11.323,-8e-05,14.106,0.01187,-0.0063699999999999,-0.0002799999999999,-0.00425,0.0,0.70086,-8e-05,-3.1652,14.103,-11.191,-10.994,-11.128,,50
2023-02-16 00:03:00,0.0,-2.4643,0.0,-11.331,-3e-05,14.106,0.01201,-0.0021199999999999,-0.0002799999999999,-0.00425,0.0,0.70086,-3e-05,-3.1652,14.123,-11.197,-10.994,-11.133,,50
2023-02-16 00:04:00,0.0,-2.4417,0.0,-11.34,-0.0001,14.107,0.01187,-0.0084899999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.70086,-0.0001,-3.1426,14.161,-11.203,-10.999,-11.141,,50
2023-02-16 00:05:00,0.0,-2.4643,0.0,-11.341,-2e-05,14.107,0.01201,-0.0021199999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.6330299999999999,-2e-05,-3.0974,14.206,-11.209,-11.007,-11.152,-118.39,50
2023-02-16 00:06:00,0.0,-2.4191,0.0,-11.344,-0.0001299999999999,14.106,0.01187,-0.0106199999999999,-0.0002799999999999,-0.00425,0.0,0.7234599999999999,-0.0001299999999999,-3.1426,14.243,-11.211,-11.01,-11.15,,50
2023-02-16 00:07:00,0.0,-2.3287,0.0,-11.333,-3e-05,14.107,0.01187,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.74606,-3e-05,-3.0747,14.24,-11.216,-11.012,-11.155,-359.71,50
2023-02-16 00:08:00,0.0,-2.4191,0.0,-11.334,-8e-05,14.106,0.01187,-0.0063699999999999,0.0,-0.0021199999999999,0.0,0.65564,-8e-05,-3.0747,14.212,-11.223,-11.012,-11.155,328.33,50
2023-02-16 00:09:00,0.0,-2.4191,-0.0008499999999999,-11.339,-3e-05,14.106,0.01187,-0.0021199999999999,0.0,-0.00425,0.0,0.7234599999999999,-2e-05,-3.1426,14.155,-11.226,-11.012,-11.154,,50
