measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-09 00:00:00,5.3626,-27.99,120.39,12.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.044,21.284,9.9212,9.758,10.207,0.0,50
1996-04-09 00:15:00,5.3683,-21.362,120.56,12.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.764,20.966,9.6187,9.5675,9.596100000000002,0.0,50
1996-04-09 00:30:00,5.3775,-21.544,120.71,11.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.384,20.723,9.0729,8.9365,9.056,0.0,50
1996-04-09 00:45:00,5.3797,-21.247,120.73,11.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.272,20.522,8.4951,7.5302,8.8975,0.0,50
1996-04-09 01:00:00,5.3816,-20.717,120.7,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.947,20.285,9.4654,8.0001,9.2602,0.0,50
1996-04-09 01:15:00,5.3771,-23.331,120.56,10.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,20.115,7.7651,7.433799999999998,7.8849,0.0,50
1996-04-09 01:30:00,5.3798,-20.494,120.59,9.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.768,19.981,7.434,7.2725,7.4341,0.0,50
1996-04-09 01:45:00,5.3835,-21.724,120.63,10.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.588,19.783,7.4366,7.4366,8.3433,0.0,50
1996-04-09 02:00:00,5.3893,-25.362,120.67,10.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.219,19.439,7.4377,7.4378,8.1125,0.0,50
1996-04-09 02:15:00,5.3936,-29.246,120.69,10.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001,19.255,7.4377,7.4378,7.4739,0.0,50
1996-04-09 02:30:00,5.3926,-23.473,120.66,10.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.853,19.058,7.4379,7.4378,7.4378,0.0,50
1996-04-09 02:45:00,5.393,-19.163,120.68,10.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.637,18.843,7.4517,7.4397,7.4817,0.0,50
1996-04-09 03:00:00,5.3942,-24.605,120.61,10.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.432,18.604,7.6645,7.4416,7.4958,0.0,50
1996-04-09 03:15:00,5.3979,-23.548,120.64,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.245,18.31,7.845399999999999,7.4417,7.4417,0.0,50
1996-04-09 03:30:00,5.395,-19.719,120.57,10.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.133,18.187,7.5019,7.4417,7.4417,0.0,50
1996-04-09 03:45:00,5.3906,-22.29,120.42,9.6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.984,18.106,7.442599999999999,7.361399999999999,7.4424,0.0,50
1996-04-09 04:00:00,5.3936,-28.047,120.45,9.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.823,18.194,7.4448,5.8768,7.445,0.0,50
