measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-09-03 00:00:00,5.4227,-17.865,122.3,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.454,23.081,13.412,13.214,13.412,0.0,50
1999-09-03 00:15:00,5.4244,-14.065,122.36,15.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.455,23.007,13.412,12.639,13.412,0.0,50
1999-09-03 00:30:00,5.4257,-16.8,122.37,15.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.401,22.905,13.412,12.994,13.422,0.0,50
1999-09-03 00:45:00,5.4301,-25.077,122.43,14.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285,22.743,13.412,13.413,13.438,0.0,50
1999-09-03 01:00:00,5.4342,-15.517,122.53,14.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.304,22.729,13.412,13.412,13.412,0.0,50
1999-09-03 01:15:00,5.4114,-16.826,121.96,14.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.199,22.571,13.412,13.413,13.413,0.0,50
1999-09-03 01:30:00,5.4136,-22.199,121.96,14.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138,22.469,13.412,13.412,13.413,0.0,50
1999-09-03 01:45:00,5.413,-20.859,121.92,14.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023,22.339,13.411,13.412,13.412,0.0,50
1999-09-03 02:00:00,5.4155,-21.101,121.96,14.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.019,22.284,13.412,13.36,13.412,0.0,50
1999-09-03 02:15:00,5.4136,-14.084,121.97,13.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026,22.247,12.155,11.789,12.134,0.0,50
1999-09-03 02:30:00,5.4153,-17.28,121.95,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996,22.194,11.505,11.252,11.373,0.0,50
1999-09-03 02:45:00,5.4137,-16.994,121.94,13.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914,22.113,11.45,10.53,10.607,0.0,50
1999-09-03 03:00:00,5.4194,-16.633,122.05,13.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896,22.07,11.488,10.618,11.285,0.0,50
1999-09-03 03:15:00,5.4013,-18.92,121.71,13.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.864,22.015,11.5,10.568,11.246,0.0,50
1999-09-03 03:30:00,5.4158,-18.433,122.1,13.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783,21.957,11.505,11.092,11.506,0.0,50
1999-09-03 03:45:00,5.4253,-18.018,122.32,12.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.632,21.829,11.5,10.71,11.302,0.0,50
1999-09-03 04:00:00,5.4187,-18.701,122.14,13.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.502,21.682,11.488,10.054,11.28,0.0,50
1999-09-03 04:15:00,5.4163,-18.301,122.21,13.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.401,21.597,11.505,10.421,11.506,0.0,50
1999-09-03 04:30:00,5.4152,-18.976,122.09,13.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.296,21.473,11.506,10.85,11.506,0.0,50
1999-09-03 04:45:00,5.4034,-18.489,121.99,12.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.175,21.358,11.506,11.44,11.507,0.0,50
1999-09-03 05:00:00,5.399,-18.833,121.88,12.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.022,21.218,11.508,11.117,11.509,0.0,50
1999-09-03 05:15:00,5.393,-20.101,121.7,13.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.909,21.106,12.051,11.724,12.125,0.0,50
1999-09-03 05:30:00,5.4032,-20.683,121.75,13.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.844,21.024,13.186,12.898,13.264,0.0,50
1999-09-03 05:45:00,5.4078,-17.144,121.86,13.527,0.0,20.131,0.0011999999999999,20.5,0.0246,0.0,0.2301499999999999,20.888,21.047,13.415,1.1681,13.416,1.3759,50
1999-09-03 06:00:00,5.4538,-25.813,121.85,13.496,-2e-05,79.96599999999998,0.00659,80.5,0.5304999999999999,-0.0016,1.3267,20.961,21.124,13.415,12.833,13.416,3.2824,50
1999-09-03 06:15:00,5.5988,-64.786,121.45,13.457,0.0044099999999999,216.03,0.0279699999999999,215.88,6.03816,0.95269,7.046,21.05,22.295,13.415,13.416,13.416,7.079,50
1999-09-03 06:30:00,5.8458,-97.523,121.22,13.517,0.0844599999999999,233.22,0.0920099999999999,232.07,21.35276,19.69776,40.893,21.657,24.558,13.415,13.416,13.447,17.126,50
1999-09-03 06:45:00,5.9885,82.35299999999998,121.73,13.602,0.44078,220.66,0.45512,219.56,99.92615,97.26251,194.09,23.44,26.726,14.386,14.337,14.79,36.503,50
1999-09-03 07:00:00,6.1841,202.8,121.3,13.951,0.65749,212.42,0.6745999999999999,211.68,142.79933,139.66403,282.17,23.865,28.417,15.228,14.923,15.244,48.678,50
