measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-20 00:00:00,0.0,-2.6773666666666665,0.0,9.535233333333332,7.333333333333333e-05,13.851333333333335,0.006206666666666666,0.0113,0.0,-0.005653333333333267,0.0,0.37602,7.333333333333333e-05,-3.0533,,19.885666666666665,19.762333333333334,18.791,-395.4866666666667,50
2020-04-20 00:01:00,0.0,-2.9108666666666667,0.0,9.5421,7.66666666666e-05,13.862,0.005580000000000001,0.013369999999999967,-0.00012666666666666666,0.00188,0.0,0.3870466666666667,7.66666666666e-05,-3.2979000000000003,,19.888333333333332,19.768,17.382,-358.00666666666666,50
2020-04-20 00:02:00,0.0,-2.8803,0.0,9.5298,7.000000000000001e-05,13.862333333333334,0.005219999999999967,0.013420000000000001,0.0,0.0007066666666666334,0.0,0.39105999999999996,7.000000000000001e-05,-3.2714,,19.887666666666664,19.771,16.504666666666665,-329.81,50
2020-04-20 00:03:00,0.0,-2.8577999999999997,0.0,9.514033333333332,9.66666666666e-05,13.862333333333334,0.005313333333333233,0.01906666666666657,0.0,0.0014133333333332667,0.0,0.38354,9.66666666666e-05,-3.2413000000000003,,19.888333333333332,19.77466666666667,17.003,-293.85,50
2020-04-20 00:04:00,0.0,-2.805166666666667,0.0,9.499933333333333,5.666666666666667e-05,13.861666666666666,0.005313333333333334,0.010593333333333366,0.0,-0.0014133333333332667,0.0,0.35345999999999994,5.666666666666667e-05,-3.1586999999999996,,19.89033333333333,19.77733333333333,15.285000000000002,-466.7833333333333,50
2020-04-20 00:05:00,0.0,-2.8878,0.0,9.494966666666665,5.666666666666667e-05,13.862333333333334,0.0054066666666666005,0.010593333333333366,0.0,0.0042399999999999,0.0,0.4061099999999998,5.666666666666667e-05,-3.2938666666666667,,19.888,19.778333333333332,17.087333333333333,-357.18333333333334,50
2020-04-20 00:06:00,0.0,-2.827733333333333,0.0,9.490066666666666,6e-05,13.862666666666668,0.005406666666666667,0.0113,0.0,0.0035333333333332335,0.0,0.3760166666666666,6e-05,-3.2037,,19.888333333333335,19.776,15.973333333333334,-429.8233333333333,50
2020-04-20 00:07:00,0.0,-2.8653,0.0,9.481233333333334,9.66666666666e-05,13.862666666666668,0.0054533333333333335,0.017659999999999967,-4.666666666663333e-05,-0.0042399999999999,0.0,0.41362666666666675,9.66666666666e-05,-3.2789333333333333,,19.885,19.775333333333332,17.368666666666666,-562.0833333333334,50
2020-04-20 00:08:00,0.0,-2.7976000000000005,0.0,9.476899999999999,8.333333333326665e-05,13.862666666666668,0.0055000000000000005,0.015533333333333366,0.0,-0.0014133333333333,0.0,0.3684999999999999,8.333333333326665e-05,-3.1661,,19.883999999999997,19.771333333333335,16.657999999999998,-407.46000000000004,50
2020-04-20 00:09:00,0.0,-2.7675666666666667,0.0,9.464133333333331,9.999999999993333e-05,13.862666666666668,0.0054999999999999,0.018366666666666632,-0.0001399999999999,0.0007066666666666334,0.0,0.42866,0.00010333333333326668,-3.1961999999999997,,19.87966666666667,19.765666666666668,16.483333333333334,-541.4666666666667,50
2020-04-20 00:10:00,0.0,-2.872866666666667,0.0,9.4596,9.333333333326666e-05,13.862666666666668,0.0054533333333333335,0.016946666666666634,0.0,0.0007066666666666334,0.0,0.37602666666666656,9.333333333326666e-05,-3.2489000000000003,,19.879,19.760333333333335,16.541666666666668,-568.0666666666667,50
2020-04-20 00:11:00,0.0,-2.7825666666666664,0.0,9.448766666666666,9.333333333326666e-05,13.862666666666668,0.005546666666666634,0.01694666666666667,0.0,-3.3248866622888805e-17,0.0,0.39858333333333323,9.333333333326666e-05,-3.1811333333333334,,19.879,19.758,16.877999999999997,-330.31333333333333,50
2020-04-20 00:12:00,0.0,-2.887866666666666,0.0,9.4398,9.666666666659999e-05,13.863,0.005266666666666667,0.017653333333333302,-4.666666666663333e-05,0.0028266666666667,0.0,0.3760266666666667,9.666666666659999e-05,-3.2638666666666665,,19.877333333333333,19.757666666666665,17.063,-403.3433333333333,50
2020-04-20 00:13:00,0.0,-2.8653333333333335,0.0,9.424066666666667,9.666666666659999e-05,13.863,0.005546666666666668,0.017653333333333302,-0.00018666666666656664,0.0,0.0,0.34593999999999997,9.666666666659999e-05,-3.2113,,19.874666666666666,19.758666666666667,16.377666666666666,-565.87,50
2020-04-20 00:14:00,0.0,-2.8653666666666666,0.0,9.394633333333333,9.999999999993333e-05,13.862666666666668,0.0054533333333333335,0.018359999999999935,0.0,0.0014133333333332667,0.0,0.3534566666666667,9.999999999993333e-05,-3.218833333333333,,19.877333333333336,19.76,16.239333333333335,-555.2533333333333,50
2020-04-20 00:15:00,0.0,-2.827733333333333,0.0,9.355066666666668,0.00010666666666666668,13.863,0.005733333333333234,0.019773333333333268,0.0,-0.0021199999999999,0.0,0.38354,0.00010666666666666668,-3.211266666666667,,19.879,19.76533333333333,16.82,-431.18333333333334,50
2020-04-20 00:16:00,0.0,-2.985533333333333,0.0,9.308366666666666,8.999999999993334e-05,13.863,0.0056399999999998994,0.0162466666666667,-9.333333333326666e-05,-0.0028266666666667,0.0,0.39858666666666664,8.999999999993334e-05,-3.384133333333333,,19.881666666666668,19.77,18.270999999999997,-449.73333333333335,50
2020-04-20 00:17:00,0.0,-2.8051666666666666,0.0,9.274933333333331,7.000000000000001e-05,13.863333333333335,0.005546666666666634,0.013420000000000034,0.0,-0.0028266666666665664,0.0,0.33842,7.000000000000001e-05,-3.1435999999999997,,19.874666666666666,19.774666666666665,15.254333333333335,-315.91333333333336,50
2020-04-20 00:18:00,0.0,-2.993133333333333,0.0,9.272033333333333,3.9999999999999996e-05,13.863999999999999,0.005593333333333267,0.007060000000000034,-9.33333333333e-05,-0.0007066666666666334,0.0,0.33090666666666657,3.9999999999999996e-05,-3.324033333333334,,19.86766666666667,19.77733333333333,17.709333333333333,-396.8733333333334,50
2020-04-20 00:19:00,0.0,-2.8803666666666667,0.0,9.248733333333334,3.3333333333333337e-06,13.863333333333335,0.0056866666666666,0.0007066666666666334,0.0,-0.0021199999999999,0.0,0.37602,3.3333333333333337e-06,-3.2563999999999997,,19.861666666666668,19.776,17.155666666666665,-342.28999999999996,50
2020-04-20 00:20:00,0.0,-2.940466666666667,0.0,9.229066666666666,-6.6666666666666675e-06,13.863,0.0054533333333333335,-0.0014133333333332667,-0.0001399999999999,0.00424,0.0,0.39858666666666664,-6.6666666666666675e-06,-3.339066666666667,,19.863,19.782333333333334,17.41433333333333,-406.98333333333335,50
2020-04-20 00:21:00,0.0,-2.9029000000000003,0.0,9.201233333333333,-1.3333333333333335e-05,13.863666666666667,0.005406666666666633,-0.0028266666666666,0.0,3.3248866622888805e-17,0.0,0.3384166666666666,-1.3333333333333335e-05,-3.2413000000000003,,19.873333333333335,19.78633333333333,16.511,-387.56333333333333,50
2020-04-20 00:22:00,0.0,-3.060833333333333,0.0,9.182133333333335,-3.3333333333333337e-06,13.863666666666667,0.005826666666666634,-0.0007066666666666334,-4.666666666663333e-05,-0.0014133333333333665,0.0,0.3910666666666665,-6.6666666666666675e-06,-3.451866666666667,,19.880666666666666,19.792,19.593999999999998,-266.3633333333333,50
2020-04-20 00:23:00,0.0,-2.9405666666666668,0.0,9.175133333333333,-1.3333333333333335e-05,13.863666666666667,0.0056399999999998994,-0.0028266666666666,0.0,-0.0014133333333333,0.0,0.3384266666666666,-1.3333333333333335e-05,-3.2789333333333333,,19.883,19.797,17.14333333333333,-315.0566666666667,50
2020-04-20 00:24:00,0.0,-2.872833333333334,0.0,9.170166666666667,6.6666666666666675e-06,13.863999999999999,0.005733333333333234,0.0014133333333332667,0.0,-0.0070666666666666334,0.0,0.4061066666666666,6.6666666666666675e-06,-3.2789333333333333,,19.885666666666665,19.798333333333336,18.868666666666666,-306.94,50
2020-04-20 00:25:00,0.0,-2.895433333333333,0.0,9.144599999999999,-1.6666666666666667e-05,13.863666666666667,0.005733333333333333,-0.0035333333333332335,0.0,0.0,0.0,0.3309066666666666,-1.6666666666666667e-05,-3.2263333333333333,,19.885333333333335,19.791333333333334,16.171333333333333,-334.04333333333335,50
2020-04-20 00:26:00,0.0,-2.7299,0.0,9.125733333333335,1e-05,13.863666666666667,0.005593333333333267,0.0014133333333333671,0.0,-0.0007066666666666334,0.0,0.3684966666666667,1e-05,-3.0984,,19.88533333333333,19.792,14.447666666666668,-521.21,50
2020-04-20 00:27:00,0.0,-2.993233333333333,0.0,9.107866666666666,-6.6666666666666675e-06,13.863,0.005219999999999967,-0.0014133333333332667,-0.0001399999999999,0.0021199999999999,0.0,0.36850000000000005,-6.6666666666666675e-06,-3.361666666666667,,19.88233333333333,19.790666666666667,17.098333333333333,-481.2833333333333,50
2020-04-20 00:28:00,0.0,-2.880333333333333,0.0,9.0784,6.6666666666666675e-06,13.863333333333332,0.005406666666666667,0.0014133333333332667,0.0,0.0,0.0,0.28578,6.6666666666666675e-06,-3.1661,,19.882,19.787333333333333,15.191666666666668,-587.1133333333333,50
2020-04-20 00:29:00,0.0,-2.6848666666666667,0.0,9.058366666666666,-1.3333333333333335e-05,13.863333333333335,0.0051266666666666336,-0.0028266666666666336,0.0001399999999999,0.0007066666666666334,0.0,0.31586,-1.3333333333333335e-05,-3.000666666666666,,19.887,19.790000000000003,11.662666666666667,-682.3633333333333,50
2020-04-20 00:30:00,0.0,-2.7601333333333335,0.0,9.045433333333333,-2.3333333333333336e-05,13.863666666666667,0.00508,-0.004943333333333267,9.333333333326666e-05,0.0049433333333332675,0.0,0.30082666666666663,-2.3333333333333336e-05,-3.060966666666667,-3.1809,19.889666666666667,19.789333333333335,12.927,-403.3066666666667,50
2020-04-20 00:31:00,0.0,-2.933033333333333,0.0,9.042,-4e-05,13.863999999999999,0.00508,-0.0084799999999999,-0.00023333333333323334,0.005653333333333301,0.0,0.3309066666666666,-5e-05,-3.2639333333333336,,19.883333333333336,19.786,15.502333333333334,-473.48333333333335,50
2020-04-20 00:32:00,0.0,-3.0985,0.0,9.0473,-1e-05,13.863999999999999,0.005969999999999966,-0.0014133333333333,0.0,-0.0007066666666666334,0.0,0.38354,-1e-05,-3.481966666666666,,19.884,19.779999999999998,19.325999999999997,-428.72,50
2020-04-20 00:33:00,0.0,-2.835266666666666,0.0,9.0389,-1e-05,13.863999999999999,0.005313333333333334,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.32338666666666666,-1e-05,-3.158633333333333,,19.879,19.767666666666667,14.756333333333336,-452.28666666666663,50
2020-04-20 00:34:00,0.0,-2.933,0.0,9.021133333333335,-6.6666666666666675e-06,13.864666666666666,0.0053133333333332325,-0.0014133333333332667,9.333333333326666e-05,0.0028266666666666,0.0,0.27074666666666664,-6.6666666666666675e-06,-3.2037333333333335,,19.872,19.752,15.076,-244.2033333333333,50
2020-04-20 00:35:00,0.0,-2.9105333333333334,0.0,8.992233333333333,-3.3333333333333337e-06,13.864333333333335,0.00555,-0.0007066666666666334,0.0,0.0014133333333333,0.0,0.34594666666666657,-3.3333333333333337e-06,-3.2564000000000006,,19.86466666666667,19.737,16.259333333333334,-606.8066666666667,50
2020-04-20 00:36:00,0.0,-3.0233000000000003,0.0,8.948566666666666,-3.3333333333333337e-06,13.864333333333335,0.005359999999999966,-0.0007066666666666334,0.0,0.00706,0.0,0.33090666666666657,-3.3333333333333337e-06,-3.3541333333333334,,19.855,19.717,17.662666666666667,-308.1066666666666,50
