measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-13 00:00:00,0.002,0.0,0.0,0.793,0.006,0.535,0.001,0.008,1e-05,0.00321,0.003,19.666,19.733,14.772,0.0,0.0,-4.527,50
2008-04-13 00:15:00,0.002,0.0,0.0,0.7289999999999999,0.006,0.389,0.001,0.008,1e-05,0.00233,0.002,20.028,19.91,14.751,0.0,0.0,-5.232,50
2008-04-13 00:30:00,0.002,0.0,0.0,0.554,0.006,0.3579999999999999,0.0,0.008,0.0,0.00215,0.002,20.038,19.91,14.756,0.0,0.0,-5.037,50
2008-04-13 00:45:00,0.002,0.0,0.0,0.557,0.006,0.4159999999999999,0.0,0.008,0.0,0.0025,0.003,20.101,19.968,14.744,0.0,0.0,-5.212,50
2008-04-13 01:00:00,0.002,0.0,0.0,0.7039999999999998,0.006,0.382,0.0,0.007,0.0,0.0022899999999999,0.002,20.381,20.174,14.79,0.0,0.0,-4.974,50
2008-04-13 01:15:00,0.002,0.0,0.0,0.6999999999999998,0.006,0.392,0.0,0.008,0.0,0.00235,0.002,20.618,20.393,14.92,0.0,0.0,-5.24,50
2008-04-13 01:30:00,0.002,0.0,0.0,0.691,0.006,0.392,0.001,0.008,1e-05,0.00235,0.002,20.316,20.284,15.013,0.0,0.0,-4.422,50
2008-04-13 01:45:00,0.002,0.0,0.0,0.683,0.006,0.32,0.0,0.008,0.0,0.00192,0.002,19.525,19.653,14.907,0.0,0.0,-4.069,50
2008-04-13 02:00:00,0.002,0.0,0.0,0.505,0.006,0.158,0.0,0.007,0.0,0.00095,0.001,20.351,20.204,14.942,0.0,0.0,-5.087,50
2008-04-13 02:15:00,0.002,0.0,0.0,0.0719999999999999,0.006,0.0729999999999999,0.0,0.008,0.0,0.00044,0.0,19.475,19.55,14.787,0.0,0.0,-6.795,50
2008-04-13 02:30:00,0.002,0.0,0.0,-0.4119999999999999,0.006,0.032,0.0,0.007,0.0,0.00019,0.0,19.945,19.79,14.649,0.0,0.0,-7.285999999999999,50
2008-04-13 02:45:00,0.002,0.0,0.0,-0.879,0.006,0.0219999999999999,0.001,0.008,1e-05,0.0001299999999999,0.0,19.946,19.783,14.469,0.0,0.0,-6.008,50
2008-04-13 03:00:00,0.002,0.0,0.0,-0.97,0.006,0.0179999999999999,0.0,0.008,0.0,0.00011,0.0,19.743,19.62,14.29,0.0,0.0,-5.902,50
2008-04-13 03:15:00,0.002,0.0,0.0,-1.467,0.007,0.0179999999999999,0.0,0.008,0.0,0.0001299999999999,0.0,18.749,18.984,14.075,0.0,0.0,-7.229,50
2008-04-13 03:30:00,0.002,0.0,0.0,-1.886,0.007,0.0179999999999999,0.0,0.007,0.0,0.0001299999999999,0.0,19.038,18.967,13.821,0.0,0.0,-6.969,50
2008-04-13 03:45:00,0.002,0.0,0.0,-2.208,0.007,0.021,0.0,0.008,0.0,0.0001499999999999,0.0,19.275,19.128,13.628,0.0,0.0,-7.116,50
2008-04-13 04:00:00,0.001,0.0,0.0,-2.542,0.007,0.021,0.0,0.007,0.0,0.0001499999999999,0.0,19.256,19.099,13.376,0.0,0.0,-7.268,50
2008-04-13 04:15:00,0.001,0.0,0.0,-2.186,0.007,0.031,0.0,0.008,0.0,0.00022,0.0,19.181,19.042,13.129,0.0,0.0,-5.811,50
2008-04-13 04:30:00,0.001,0.0,0.0,-2.8,0.007,0.039,0.001,0.0089999999999999,1e-05,0.00027,0.0,18.906,18.788,12.922,0.0,0.0,-5.412,50
2008-04-13 04:45:00,0.002,0.0,0.0,-2.921,0.007,0.255,0.001,0.0089999999999999,1e-05,0.0017899999999999,0.002,18.67,18.576,12.726,0.0,0.0,-5.087,50
2008-04-13 05:00:00,0.002,0.0,0.0,-3.076,0.007,5.157,0.001,4.262,0.0042599999999999,0.0361,0.04,18.53,18.434,12.531,0.0,0.0,-4.985,50
2008-04-13 05:15:00,-0.003,0.0,0.0,-2.604,0.0089999999999999,73.906,0.001,73.04699999999998,0.07305,0.66515,0.76,18.862,18.858,12.331,0.0,0.0,-5.009,50
2008-04-13 05:30:00,-0.024,0.0,0.0,-2.451,0.048,157.064,0.017,157.111,2.67089,7.539069999999999,10.389,19.041,19.268,12.332,0.0,0.0,-0.969,50
2008-04-13 05:45:00,0.929,0.0,0.0,-2.406,0.2869999999999999,222.543,0.2389999999999999,235.894,56.37867,63.86984,112.352,18.916,19.219,12.455,0.0,0.0,29.188,50
2008-04-13 06:00:00,5.136,0.0,0.0,-1.771,1.042,236.666,1.02,239.051,243.83202,246.60597,492.9,19.472,19.533,12.789,0.0,0.0,101.509,50
2008-04-13 06:15:00,10.663,0.0,0.0,-1.027,1.977,245.745,1.964,248.888,488.81603,485.83787,975.28,20.453,20.287,13.412,0.0,0.0,179.115,50
2008-04-13 06:30:00,15.122,0.0,0.0,-0.2819999999999999,2.747,249.466,2.716,252.782,686.55591,685.2831,1372.11,23.791,22.971,13.964,0.0,0.0,250.588,50
2008-04-13 06:45:00,20.394,0.0,0.0,0.764,3.63,250.101,3.641,252.114,917.94707,907.8666300000002,1825.056,27.606,26.154,14.573,0.0,0.0,309.187,50
2008-04-13 07:00:00,25.981,0.0,0.0,1.558,4.662,246.638,4.673,249.011,1163.6284,1149.82636,2312.621,31.014,29.365,15.104,0.0,0.0,368.184,50
2008-04-13 07:15:00,31.437,0.0,0.0,2.769,5.734,242.257,5.748,244.534,1405.58143,1389.10164,2793.408,33.183,31.272,15.765,0.0,0.0,431.918,50
2008-04-13 07:30:00,36.471,0.0,0.0,4.387,6.8,236.799,6.803,239.642,1630.28453,1610.2332,3239.452,34.884,32.985,16.293,0.0,0.0,500.806,50
2008-04-13 07:45:00,41.146,0.0,0.0,5.615,7.825999999999999,232.515,7.831,235.208,1841.91385,1819.66239,3660.805,36.767,34.648,16.87,0.0,0.0,570.532,50
2008-04-13 08:00:00,45.429,0.0,0.0,6.301,8.820999999999998,228.235,8.83,230.711,2037.17813,2013.26094,4049.496,38.24,35.88,17.453,0.0,0.0,637.113,50
2008-04-13 08:15:00,49.438,0.0,0.0,7.336,9.742,224.019,9.767,226.005,2207.39084,2182.3931,4388.686,38.349,34.935,17.941,0.0,0.0,699.595,50
2008-04-13 08:30:00,53.361,0.0,0.0,8.409,10.554,223.097,10.643,223.766,2381.54154,2354.56574,4735.536,38.476,35.091,18.395,0.0,0.0,760.8239999999998,50
2008-04-13 08:45:00,56.481,0.0,0.0,8.859,11.4,218.657,11.418,220.704,2519.99827,2492.6898,5011.792,39.602,36.028,18.844,0.0,0.0,816.336,50
2008-04-13 09:00:00,59.106,0.0,0.0,9.405,12.13,214.922,12.109,217.759,2636.84373,2607.00386,5243.272,39.9,36.413,19.141,0.0,0.0,868.465,50
2008-04-13 09:15:00,61.445,0.0,0.0,10.206,12.782,212.302,12.74,215.209,2741.76266,2713.64416,5455.117,40.334,36.93,19.408,0.0,0.0,915.642,50
2008-04-13 09:30:00,64.168,0.0,0.0,10.738,13.402,211.751,13.386,214.065,2865.47409,2837.8869,5703.152,40.624,37.362,19.673,0.0,0.0,961.517,50
2008-04-13 09:45:00,65.652,0.0,0.0,10.731,13.901,209.063,13.818,212.213,2932.35923,2906.18476,5838.343,40.67,37.475,19.755,0.0,0.0,996.292,50
2008-04-13 10:00:00,66.416,0.0,0.0,11.362,14.272,206.631,14.292,207.547,2966.26172,2949.03763,5915.093,40.934,37.689,19.797,0.0,0.0,1027.86,50
2008-04-13 10:15:00,68.152,0.0,0.0,11.627,14.673,205.813,14.701,207.206,3046.13541,3019.89415,6065.527,41.014,37.805,19.782,0.0,0.0,1059.996,50
2008-04-13 10:30:00,69.044,0.0,0.0,12.049,14.887,205.754,14.914,206.936,3086.2435,3063.0598,6148.875,41.455,38.27,19.978,0.0,0.0,1079.332,50
2008-04-13 10:45:00,69.725,0.0,0.0,12.602,15.119,204.602,15.208,204.974,3117.24459,3093.37764,6210.067,41.583,38.429,20.183,0.0,0.0,1099.41,50
2008-04-13 11:00:00,70.197,0.0,0.0,12.837,15.053,205.425,15.382,203.99,3137.77418,3092.26253,6220.449,41.453,38.387,20.252,0.0,0.0,1113.492,50
2008-04-13 11:15:00,68.923,0.0,0.0,12.351,14.728,206.598,15.028,205.436,3087.29221,3042.77534,6119.038,41.332,38.186,20.076,0.0,0.0,1114.316,50
2008-04-13 11:30:00,68.382,0.0,0.0,13.344,14.598,206.618,14.916,206.462,3079.58719,3016.20956,6083.61,41.368,38.166,20.065,0.0,0.0,1112.587,50
2008-04-13 11:45:00,69.721,0.0,0.0,13.931,15.143,205.071,15.282,204.967,3132.30569,3105.39015,6233.058,41.328,38.271,20.089,0.0,0.0,1111.888,50
2008-04-13 12:00:00,69.964,0.0,0.0,13.914,15.304,203.339,15.241,205.858,3137.48178,3111.90006,6249.295,41.517,38.483,20.166,0.0,0.0,1104.873,50
2008-04-13 12:15:00,69.032,0.0,0.0,13.129,14.957,204.162,15.142,203.792,3085.81846,3053.65103,6137.874,41.466,38.469,20.269,0.0,0.0,1094.333,50
2008-04-13 12:30:00,67.932,0.0,0.0,12.834,14.759,203.896,14.815,204.824,3034.46756,3009.30106,6043.106,41.096,38.129,20.14,0.0,0.0,1073.256,50
2008-04-13 12:45:00,67.303,0.0,0.0,14.431,14.513,204.827,14.561,206.633,3008.78311,2972.65425,5980.957,40.817,37.802,19.927,0.0,0.0,1048.346,50
2008-04-13 13:00:00,65.512,0.0,0.0,14.723,14.117,204.955,14.133,207.083,2926.70404,2893.34974,5820.111,40.792,37.818,19.894,0.0,0.0,1017.403,50
2008-04-13 13:15:00,63.578,0.0,0.0,14.908,13.668,205.222,13.67,207.723,2839.57341,2804.9743,5643.873,40.438,37.515,19.851,0.0,0.0,984.586,50
2008-04-13 13:30:00,62.43,0.0,0.0,14.986,13.159,208.997,13.155,211.959,2788.32065,2750.19152,5537.952,40.152,37.327,19.806,0.0,0.0,947.776,50
2008-04-13 13:45:00,60.292,0.0,0.0,15.527,12.632,210.341,12.588,213.9,2692.5732,2657.02751,5349.457,40.33,37.449,20.039,0.0,0.0,906.424,50
2008-04-13 14:00:00,57.636,0.0,0.0,15.607,12.013,211.626,11.941,215.547,2573.84673,2542.26314,5116.076,40.304,37.402,20.203,0.0,0.0,860.817,50
2008-04-13 14:15:00,53.959,0.0,0.0,14.94,11.235,211.831,11.292,213.113,2406.472,2379.92129,4786.006,39.911,36.852,20.231,0.0,0.0,809.4289999999999,50
