measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-05 00:00:00,0.002,0.162,0.002,10.655,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.133,15.432,17.396,0.0,0.0,-5.059,50
2005-06-05 00:15:00,0.002,0.164,0.003,11.137,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.077,15.358,17.432,0.0,0.0,-5.047,50
2005-06-05 00:30:00,0.001,0.16,0.002,11.635,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.038,15.331,17.465,0.0,0.0,-5.911,50
2005-06-05 00:45:00,0.002,0.164,0.003,11.174,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.008,15.27,17.459,0.0,0.0,-5.572,50
2005-06-05 01:00:00,0.001,0.164,0.002,10.587,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.962,15.244,17.456,0.0,0.0,-7.172,50
2005-06-05 01:15:00,0.001,0.157,0.003,10.637,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.93,15.209,17.447,0.0,0.0,-6.973,50
2005-06-05 01:30:00,0.002,0.167,0.002,9.747000000000002,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.932,15.178,17.356,0.0,0.0,-7.682,50
2005-06-05 01:45:00,0.002,0.16,0.003,9.524,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.866,15.121,17.326,0.0,0.0,-6.674,50
2005-06-05 02:00:00,0.001,0.158,0.002,10.41,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.85,15.114,17.254,0.0,0.0,-6.112,50
2005-06-05 02:15:00,0.001,0.164,0.002,10.203,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.837,15.072,17.265,0.0,0.0,-6.87,50
2005-06-05 02:30:00,0.002,0.16,0.002,11.048,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.779,15.022,17.263,0.0,0.0,-7.034,50
2005-06-05 02:45:00,0.002,0.16,0.002,9.933,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.789,15.026,17.265,0.0,0.0,-6.972,50
2005-06-05 03:00:00,0.002,0.162,0.002,9.611,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.846,15.052,17.168,0.0,0.0,-7.246,50
2005-06-05 03:15:00,0.002,0.167,0.002,10.041,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.823,15.023,17.176,0.0,0.0,-6.328,50
2005-06-05 03:30:00,0.002,0.162,0.002,9.008,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.811,14.99,17.122,0.0,0.0,-7.112,50
2005-06-05 03:45:00,0.002,0.165,0.002,8.615,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.787,14.949,17.03,0.0,0.0,-7.167,50
2005-06-05 04:00:00,0.002,0.157,0.002,8.617,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.786,14.933,16.779,0.0,0.0,-7.434,50
2005-06-05 04:15:00,0.001,0.158,0.002,9.718,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.738,14.887,16.784,0.0,0.0,-5.902,50
2005-06-05 04:30:00,0.002,0.162,0.002,10.339,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.631,14.819,16.865,0.0,0.0,-5.587,50
2005-06-05 04:45:00,0.002,0.16,0.002,10.868,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.58,14.79,16.935,0.0,0.0,-1.095,50
2005-06-05 05:00:00,0.002,0.158,0.002,10.638,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.527,14.766,16.971,0.0,0.0,6.735,50
2005-06-05 05:15:00,0.002,0.164,0.002,10.531,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.536,14.755,17.016,0.0,0.0,16.287,50
2005-06-05 05:30:00,0.002,0.16,0.002,11.093,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.569,14.756,17.077,0.0,0.0,32.103,50
2005-06-05 05:45:00,0.002,0.155,0.002,11.496,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.739,14.891,17.24,0.0,0.0,76.891,50
2005-06-05 06:00:00,0.001,0.164,0.002,12.491,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.075,15.185,17.47,0.0,0.0,130.801,50
2005-06-05 06:15:00,0.002,0.167,0.002,12.967,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.62,15.676,17.784,0.0,0.0,182.457,50
2005-06-05 06:30:00,0.002,0.164,0.002,13.817,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.058,16.107,18.149,0.0,0.0,237.783,50
2005-06-05 06:45:00,0.001,0.167,0.003,14.612,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.414,16.436,18.52,0.0,0.0,293.686,50
2005-06-05 07:00:00,0.001,0.162,0.002,15.407,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.771,16.75,18.871,0.0,0.0,348.79,50
2005-06-05 07:15:00,0.002,0.16,0.002,16.177,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.175,17.183,19.226,0.0,0.0,406.104,50
2005-06-05 07:30:00,0.002,0.164,0.002,16.807,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.729,17.781,19.631,0.0,0.0,462.335,50
2005-06-05 07:45:00,0.002,0.162,0.003,16.738,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.249,18.196,20.047,0.0,0.0,516.35,50
2005-06-05 08:00:00,0.002,0.167,0.002,16.864,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.587,18.475,20.431,0.0,0.0,569.274,50
2005-06-05 08:15:00,0.001,0.16,0.002,17.049,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.983,18.893,20.827,0.0,0.0,620.057,50
2005-06-05 08:30:00,0.001,0.162,0.002,16.815,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.308,19.14,21.21,0.0,0.0,670.964,50
2005-06-05 08:45:00,0.001,0.16,0.002,17.466,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.621,19.469,21.541,0.0,0.0,717.603,50
2005-06-05 09:00:00,0.002,0.164,0.002,17.994,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.968,19.785,21.876,0.0,0.0,758.76,50
2005-06-05 09:15:00,0.001,0.157,0.002,18.583,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.26,20.036,22.185,0.0,0.0,800.711,50
2005-06-05 09:30:00,0.002,0.16,0.002,18.884,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.56,20.345,22.483,0.0,0.0,833.421,50
2005-06-05 09:45:00,0.001,0.157,0.002,19.477,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.841,20.623,22.764,0.0,0.0,868.522,50
2005-06-05 10:00:00,0.001,0.16,0.002,19.947,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.247,21.006,23.051,0.0,0.0,898.7029999999999,50
2005-06-05 10:15:00,0.002,0.158,0.002,20.481,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.477,21.252,23.308,0.0,0.0,926.354,50
