measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-12-30 00:00:00,5.4374,-22.977,121.73,6.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,18.381,5.1624,4.3868,5.1492,0.0,50
1997-12-30 00:15:00,5.4518,-25.024,122.07,7.2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.923,18.653,4.9105,4.0023,5.1757,0.0,50
1997-12-30 00:30:00,5.4521,-19.007,122.13,7.4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.848,18.608,5.1757,4.9105,5.1821,0.0,50
1997-12-30 00:45:00,5.4308,-26.907,121.52,7.527999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,18.45,5.1757,4.8243,5.1757,0.0,50
1997-12-30 01:00:00,5.4305,-20.898,121.58,7.7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.762,18.348,5.1757,5.1756,5.2527,0.0,50
1997-12-30 01:15:00,5.4271,-21.365,121.51,8.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,18.183,5.8302,5.4195,6.1703,0.0,50
1997-12-30 01:30:00,5.4224,-20.648,121.4,8.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.611,18.132,6.4613,6.2792,6.4053,0.0,50
1997-12-30 01:45:00,5.4459,-22.472,121.94,8.898899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695,18.302,6.8839,6.3405,6.9585,0.0,50
1997-12-30 02:00:00,5.452,-18.192,122.15,7.9065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.742,18.723,5.4323,5.227,5.4452,0.0,50
1997-12-30 02:15:00,5.456,-24.033,122.22,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.693,18.632,5.1757,5.1757,6.2088,0.0,50
1997-12-30 02:30:00,5.4474,-18.089,122.11,7.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.532,18.546,4.9437,4.7381,5.3939,0.0,50
1997-12-30 02:45:00,5.4516,-21.027,122.17,7.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.499,18.541,4.5128,3.9891,5.1757,0.0,50
1997-12-30 03:00:00,5.4556,-27.458,122.22,6.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.329,18.489,3.8292,3.5232,4.7779,0.0,50
1997-12-30 03:15:00,5.4522,-20.225,122.21,6.8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.298,18.465,2.7624,2.7487,3.9824,0.0,50
1997-12-30 03:30:00,5.4488,-21.713,122.16,6.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.262,18.407,2.6636,2.1956,3.345,0.0,50
1997-12-30 03:45:00,5.452,-22.729,122.19,7.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.388,18.3,4.1021,3.6397,5.0431,0.0,50
1997-12-30 04:00:00,5.4497,-19.757,122.18,6.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.265,18.403,3.5731,3.1628,3.995,0.0,50
1997-12-30 04:15:00,5.4432,-18.441,122.03,5.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.145,18.281,1.5645,1.1199,1.8907,0.0,50
1997-12-30 04:30:00,5.4445,-21.987,122.02,5.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.043,18.179,1.3632,0.1516299999999999,1.4804,0.0,50
1997-12-30 04:45:00,5.4469,-25.318,122.09,6.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.999,18.161,1.9993,1.1892,2.142,0.0,50
1997-12-30 05:00:00,5.4383,-18.22,121.95,6.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.174,18.253,3.2528,3.0266,3.2596,0.0,50
1997-12-30 05:15:00,5.4306,-24.948,121.59,5.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,18.269,3.4036,3.1225,3.2802,0.0,50
1997-12-30 05:30:00,5.4289,-18.557,121.81,5.3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.323,18.445,2.7524,2.6033,2.7524,0.0,50
