measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-13 00:00:00,0.0,0.51841,-2.9752,-2.4568,0.0,5.0967,13.747,24.359,0.00479,0.3577299999999999,0.0,0.0,0.0,0.0017099999999999,0.0017099999999999,0.0,-99999.0,23.502,23.453,4.1412,-380.37,50
2017-03-13 00:01:00,0.0,0.47853,-3.0377,-2.5591,0.0,5.1741,13.746,24.358,0.0049399999999999,0.3477899999999999,0.0,0.00391,0.0,0.00172,0.00172,0.0,-99999.0,23.518,23.419,4.1114,-690.84,50
2017-03-13 00:02:00,0.0,0.40571,-3.0654,-2.6597,0.0,5.1843,13.746,24.355,0.00451,0.33444,0.0,0.00423,0.0,0.00151,0.00151,0.0,-99999.0,23.453,23.321,4.0825,-425.96,50
2017-03-13 00:03:00,0.0,0.40571,-3.0203,-2.6146,0.0,5.099,13.747,24.345,0.0046499999999999,0.33233,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,23.337,23.214,4.0167,-583.75,50
2017-03-13 00:04:00,0.0,0.40571,-3.133,-2.7273,0.0,4.9652,13.747,24.345,0.00451,0.34714,0.0,-0.0021199999999999,0.0,0.00157,0.00157,0.0,-99999.0,23.298,23.161,3.9517,-240.17,50
2017-03-13 00:05:00,0.0,0.45079,-2.9978,-2.547,0.0,4.7974,13.747,24.339,0.00423,0.3259799999999999,0.0,-0.0021199999999999,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,23.316,23.181,3.8498,-541.67,50
2017-03-13 00:06:00,0.0,0.38317,-3.0879,-2.7048,0.0,4.691,13.747,24.333,0.00479,0.4487499999999999,0.0,-0.00423,0.0,0.00214,0.00214,0.0,-99999.0,23.353,23.227,3.744,-637.16,50
2017-03-13 00:07:00,0.0,0.40571,-3.0203,-2.6146,0.0,4.6414,13.747,24.331,0.00451,0.55035,0.0,-0.0021199999999999,0.0,0.00248,0.00248,0.0,-99999.0,23.401,23.288,3.641,-577.44,50
2017-03-13 00:08:00,0.0,0.45079,-3.1105,-2.6597,0.0,4.6313,13.747,24.327,0.0043699999999999,0.62867,0.0,-0.00423,0.0,0.0027399999999999,0.0027399999999999,0.0,-99999.0,23.437,23.365,3.5607,-254.33,50
2017-03-13 00:09:00,0.0,0.38317,-2.9752,-2.5921,0.0,4.5587,13.748,24.321,0.00451,0.5101299999999999,0.0,0.0021199999999999,0.0,0.0022899999999999,0.0022899999999999,0.0,-99999.0,23.485,23.44,3.4863,-330.0,50
2017-03-13 00:10:00,0.0,0.38317,-3.0654,-2.6822,0.0,4.5204,13.747,24.317,0.00423,0.45721,0.0,-0.0021199999999999,0.0,0.00194,0.00194,0.0,-99999.0,23.555,23.519,3.425,-265.98,50
2017-03-13 00:11:00,0.0,0.40571,-3.0429,-2.6371,0.0,4.4891,13.747,24.309,0.00423,0.4995499999999999,0.0,-0.0021199999999999,0.0,0.0020899999999999,0.0020899999999999,0.0,-99999.0,23.604,23.591,3.3528,-587.4,50
2017-03-13 00:12:00,0.0,0.38317,-3.0879,-2.7048,0.0,4.4546,13.747,24.306,0.0043699999999999,0.80437,0.0,-0.0021199999999999,0.0,0.00349,0.00349,0.0,-99999.0,23.635,23.656,3.2558,-228.26,50
2017-03-13 00:13:00,0.0,0.40571,-3.0654,-2.6597,0.0,4.4341,13.748,24.305,0.00423,0.91866,0.0,0.0,0.0,0.00388,0.00388,0.0,-99999.0,23.663,23.679,3.2069,-382.41,50
2017-03-13 00:14:00,0.0,0.45079,-3.0429,-2.5921,0.0,4.3845,13.748,24.299,0.0040899999999999,0.89539,0.0,0.0,0.0,0.00366,0.00366,0.0,-99999.0,23.651,23.629,3.118,-205.32,50
2017-03-13 00:15:00,0.0,0.4733299999999999,-3.0654,-2.5921,0.0,4.3606,13.748,24.294,0.0043699999999999,0.93136,0.0,-0.0021199999999999,0.0,0.00406,0.00406,0.0,-99999.0,23.593,23.51,3.0932,-555.3,50
2017-03-13 00:16:00,0.0,0.4733299999999999,-3.0879,-2.6146,0.0,4.4284,13.747,24.295,0.00423,0.92079,0.0,-0.00847,0.0,0.0038899999999999,0.0038899999999999,0.0,-99999.0,23.519,23.392,3.0822,-157.47,50
2017-03-13 00:17:00,0.0,0.36063,-3.1105,-2.7498,0.0,4.4613,13.747,24.295,0.00423,0.82552,0.0,0.0,0.0,0.00348,0.00348,0.0,-99999.0,23.478,23.343,3.0745,-223.06,50
2017-03-13 00:18:00,0.0,0.45079,-3.1105,-2.6597,0.0,4.4895,13.748,24.285,0.0043699999999999,0.6583,0.0,0.0,0.0,0.00287,0.00287,0.0,-99999.0,23.442,23.347,3.0081,-260.2,50
2017-03-13 00:19:00,0.0,0.36063,-3.1105,-2.7498,0.0,4.4788,13.748,24.283,0.00451,0.64561,0.0,0.0021199999999999,0.0,0.0029099999999999,0.0029099999999999,0.0,-99999.0,23.411,23.367,2.9702,-373.73,50
2017-03-13 00:20:00,0.0,0.40571,-3.0203,-2.6146,0.0,4.4558,13.748,24.285,0.00423,0.4932,0.0,0.0021199999999999,0.0,0.0020699999999999,0.0020699999999999,0.0,-99999.0,23.389,23.359,2.9595,-328.87,50
2017-03-13 00:21:00,0.0,0.36063,-3.1556,-2.7949,0.0,4.4396,13.748,24.271,0.0040899999999999,0.37889,0.0,-0.00423,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,23.345,23.31,2.9489,-254.58,50
2017-03-13 00:22:00,0.0,0.42825,-3.0879,-2.6597,0.0,4.4329,13.748,24.269,0.0046499999999999,0.3407899999999999,0.0,0.0021199999999999,0.0,0.00159,0.00159,0.0,-99999.0,23.346,23.313,2.9945,-433.61,50
2017-03-13 00:23:00,0.0,0.38317,-2.9752,-2.5921,0.0,4.3795,13.748,24.269,0.00423,0.41488,0.0,-0.0021199999999999,0.0,0.00176,0.00176,0.0,-99999.0,23.372,23.357,3.0179,-512.84,50
2017-03-13 00:24:00,0.0,0.31556,-3.2232,-2.9076,0.0,4.3486,13.747,24.257,0.0046499999999999,0.52707,0.0,0.00423,0.0,0.0024399999999999,0.0024399999999999,0.0,-99999.0,23.385,23.394,3.021,-548.79,50
2017-03-13 00:25:00,0.0,0.40571,-2.9752,-2.5695,0.0,4.3162,13.748,24.257,0.00423,0.57152,0.0,0.0021199999999999,0.0,0.0024099999999999,0.0024099999999999,0.0,-99999.0,23.385,23.424,3.0292,-524.77,50
2017-03-13 00:26:00,0.0,0.2479399999999999,-3.1105,-2.8625,0.0,4.2429,13.747,24.254,0.00451,0.4953199999999999,0.0,-0.00423,0.0,0.0022399999999999,0.0022399999999999,0.0,-99999.0,23.399,23.431,3.0549,-322.51,50
2017-03-13 00:27:00,0.0,0.13524,-3.1105,-2.9752,0.0,4.2909,13.748,24.252,0.00338,0.46145,0.0,-0.0126999999999999,0.0,0.00156,0.00156,0.0,-99999.0,23.44,23.427,3.1545,-600.16,50
2017-03-13 00:28:00,0.0,0.38317,-2.84,-2.4568,0.0,4.3037,13.748,24.244,0.00451,0.4360499999999999,0.0,0.0,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,23.497,23.409,3.2415,-531.73,50
2017-03-13 00:29:00,0.0,0.54095,-2.8625,-2.3216,0.0,4.3642,13.748,24.243,0.0050699999999999,0.4191099999999999,0.0,0.0,0.0,0.0021299999999999,0.0021299999999999,0.0,-5.7265,23.574,23.443,3.3289,-778.86,50
2017-03-13 00:30:00,0.0,0.33809,-2.9978,-2.6597,0.0,4.4847,13.748,24.238,0.00479,0.43181,0.0,0.0,0.0,0.0020699999999999,0.0020699999999999,0.0,-99999.0,23.624,23.463,3.4201,-550.04,50
2017-03-13 00:31:00,0.0,0.38317,-3.426,-3.0429,0.0,4.6498,13.749,24.229,0.0040899999999999,0.44451,0.0,-0.00423,0.0,0.00181,0.00181,0.0,-99999.0,23.614,23.482,3.476,-84.10899999999998,50
2017-03-13 00:32:00,0.0,0.4958699999999999,-2.8625,-2.3667,0.0,4.6284,13.749,24.23,0.0050699999999999,0.4021799999999999,0.0,0.0063499999999999,0.0,0.00204,0.00204,0.0,9.3053,23.59,23.492,3.5688,-375.55,50
2017-03-13 00:33:00,0.0,0.36063,-3.2232,-2.8625,0.0,4.5515,13.748,24.228,0.0043699999999999,0.38524,0.0,-0.01058,0.0,0.00167,0.00167,0.0,-99999.0,23.548,23.491,3.6336,-767.7899999999998,50
2017-03-13 00:34:00,0.0,0.40571,-2.9076,-2.5019,0.0,4.5002,13.749,24.231,0.0046499999999999,0.4021799999999999,0.0,0.0021199999999999,0.0,0.00186,0.00186,0.0,-99999.0,23.525,23.504,3.6742,-533.06,50
2017-03-13 00:35:00,0.0,0.31556,-3.3358,-3.0203,0.0,4.44,13.748,24.218,0.0050699999999999,0.40853,0.0,0.0063499999999999,0.0,0.0020699999999999,0.0020699999999999,0.0,-99999.0,23.511,23.506,3.698,46.52,50
