measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-03-25 00:00:00,0.0,-2.7301,0.0,4.874,0.0,13.847,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.42868,0.0,-3.1588,21.123,20.013,19.971,59.86,-619.88,50
2019-03-25 00:01:00,0.0,-2.6867,0.0,4.8465,0.0,13.847,0.0070299999999999,0.0,0.0,0.0,0.0,0.3748799999999999,0.0,-3.0616,21.123,19.962,19.921,57.434,-450.0,50
2019-03-25 00:02:00,0.0,-3.0459,0.0,4.8674,-3e-05,13.846,0.00776,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.38356,-3e-05,-3.4295,21.123,19.91,19.867,61.391,-630.67,50
2019-03-25 00:03:00,0.0,-2.8203,0.0,4.7986,0.0,13.846,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.3158799999999999,0.0,-3.1362,21.123,19.863,19.813,58.842,-672.11,50
2019-03-25 00:04:00,0.0,-2.8654,0.0,4.7527,0.0,13.846,0.00776,0.0,0.0,0.0,0.0,0.33843,0.0,-3.2039,21.123,19.812,19.762,58.662,-576.86,50
2019-03-25 00:05:00,0.0,-3.2941,0.0,4.7586,0.0,13.847,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.2707499999999999,0.0,-3.5648,21.123,19.784,19.727,64.688,-359.89,50
2019-03-25 00:06:00,0.0,-2.7978,0.0,4.6636,0.0,13.847,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.3609999999999999,0.0,-3.1588,21.123,19.801,19.749,62.157,-474.41,50
2019-03-25 00:07:00,0.0,-2.4368,0.0,4.5925,4e-05,13.848,0.00804,0.0042399999999999,0.0,0.0,0.0,0.51893,4e-05,-2.9557,21.123,19.878,19.854,57.705,-855.1,50
2019-03-25 00:08:00,0.0,-2.4368,0.0,4.6432,-4e-05,13.848,0.0083199999999999,-0.0042399999999999,0.0,0.0,0.0,0.5414999999999999,-4e-05,-2.9783,21.123,19.958,19.955,58.619,-880.9099999999999,50
2019-03-25 00:09:00,0.0,-2.6173,0.0,4.7488,0.0,13.847,0.00776,0.0,0.0,0.0,0.0,0.5414999999999999,0.0,-3.1588,21.123,19.982,19.981,62.256,-526.19,50
2019-03-25 00:10:00,0.0,-2.4368,0.0,4.7358,4e-05,13.847,0.0079,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58662,4e-05,-3.0234,21.124,19.97,19.958,61.873,-1042.5,50
2019-03-25 00:11:00,0.0,-2.7526,0.0,4.7303,-7e-05,13.847,0.00776,-0.0084799999999999,0.0,0.0,0.0,0.42868,-7e-05,-3.1813,21.131,19.95,19.917,63.977,-555.44,50
2019-03-25 00:12:00,0.0,-3.0685,0.0,4.7613,0.0,13.846,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.2707499999999999,0.0,-3.3392,21.135,19.911,19.872,67.762,-477.88,50
2019-03-25 00:13:00,0.0,-2.7301,0.0,4.8582,-3e-05,13.846,0.0079,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.42868,-3e-05,-3.1588,21.135,19.868,19.828,64.795,-719.07,50
2019-03-25 00:14:00,0.0,-2.9331,0.0,5.0562,0.0,13.847,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.3158799999999999,0.0,-3.249,21.135,19.809,19.765,72.476,-789.87,50
2019-03-25 00:15:00,0.0,-2.7301,0.0,5.1841,-1e-05,13.847,0.00747,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4512499999999999,-1e-05,-3.1813,21.136,19.757,19.696,69.736,-688.59,50
2019-03-25 00:16:00,0.0,-2.9106,0.0,5.4164,-2e-05,13.847,0.00747,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4512499999999999,-2e-05,-3.3618,21.136,19.722,19.641,70.556,-482.25,50
2019-03-25 00:17:00,0.0,-2.888,0.0,5.6589,-5e-05,13.846,0.00846,-0.00636,0.0,0.0,0.0,0.4512499999999999,-5e-05,-3.3392,21.136,19.742,19.666,67.82,-382.83,50
2019-03-25 00:18:00,0.0,-3.0008,0.0,5.8953,-1e-05,13.847,0.0073299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38356,-1e-05,-3.3843,21.136,19.815,19.785,69.094,-652.44,50
2019-03-25 00:19:00,0.0,-2.7075,0.0,5.8947,-5e-05,13.847,0.0079,-0.00636,0.0,0.0,0.0,0.51893,-5e-05,-3.2264,21.136,19.895,19.887,65.597,-573.68,50
2019-03-25 00:20:00,0.0,-3.1813,0.0,5.9339,0.0,13.846,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.2707499999999999,0.0,-3.452,21.136,19.927,19.926,69.349,-424.8,50
2019-03-25 00:21:00,0.0,-2.9783,0.0,5.9434,0.0,13.847,0.00747,0.0,0.0,0.0,0.0,0.38356,0.0,-3.3618,21.136,19.896,19.881,64.957,-259.7,50
2019-03-25 00:22:00,0.0,-2.4142,0.0,5.928,2e-05,13.846,0.00846,0.0021199999999999,0.0,0.0,0.0,0.51893,2e-05,-2.9331,21.136,19.826,19.778,58.628,-920.62,50
2019-03-25 00:23:00,0.0,-2.7301,0.0,5.9238,-3e-05,13.846,0.0079,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.42868,-3e-05,-3.1588,21.136,19.755,19.671,62.377,-578.7,50
2019-03-25 00:24:00,0.0,-3.2264,0.0,5.9371,0.0,13.845,0.00719,0.0,0.0,-0.0042399999999999,0.0,0.2481899999999999,0.0,-3.4746,21.136,19.695,19.593,66.709,-511.06,50
2019-03-25 00:25:00,0.0,-2.6173,0.0,5.7984,3e-05,13.846,0.0076099999999999,0.0042399999999999,0.0,0.0,0.0,0.4963699999999999,3e-05,-3.1136,21.136,19.649,19.54,60.613,-695.54,50
2019-03-25 00:26:00,0.0,-2.6849,0.0,5.6395,1e-05,13.846,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.4512499999999999,1e-05,-3.1362,21.136,19.622,19.516,63.411,-736.58,50
2019-03-25 00:27:00,0.0,-2.6624,0.0,5.2929,-2e-05,13.847,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.47381,-2e-05,-3.1362,21.136,19.604,19.505,60.59,-293.7,50
2019-03-25 00:28:00,0.0,-2.6849,0.0,5.1189,0.0,13.846,0.0079,0.0,0.0,0.0,0.0,0.47381,0.0,-3.1588,21.136,19.602,19.509,61.604,-919.57,50
2019-03-25 00:29:00,0.0,-2.6849,0.0,4.9998,-3e-05,13.847,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.47381,-3e-05,-3.1588,21.136,19.639,19.565,60.239,-316.55,50
2019-03-25 00:30:00,0.0,-2.6624,0.0,4.8936,-2e-05,13.846,0.0081799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4512499999999999,-2e-05,-3.1136,21.136,19.717,19.679,61.18,-943.29,50
2019-03-25 00:31:00,0.0,-2.7075,0.0,4.8075,0.0,13.846,0.00804,0.0,0.0,0.0,0.0,0.47381,0.0,-3.1813,21.136,19.791,19.788,61.878,-487.56,50
2019-03-25 00:32:00,0.0,-2.8654,0.0,4.7277,-1e-05,13.847,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42868,-1e-05,-3.2941,21.136,19.815,19.816,64.463,-615.96,50
2019-03-25 00:33:00,0.0,-2.7075,0.0,4.7062,-3e-05,13.846,0.00776,-0.0042399999999999,0.0,0.0,0.0,0.4061199999999999,-3e-05,-3.1136,21.136,19.799,19.791,66.013,-424.87,50
2019-03-25 00:34:00,0.0,-2.6624,0.0,4.6744,-2e-05,13.847,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,0.47381,-2e-05,-3.1362,21.137,19.762,19.733,65.224,-663.88,50
2019-03-25 00:35:00,0.0,-2.5947,0.0,4.5944,2e-05,13.845,0.0079,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4963699999999999,2e-05,-3.0911,21.136,19.701,19.654,64.564,-635.03,50
2019-03-25 00:36:00,0.0,-2.8429,0.0,4.5228,2e-05,13.846,0.00776,0.0021199999999999,0.0,0.0,0.0,0.38356,2e-05,-3.2264,21.136,19.64,19.58,65.832,-541.3,50
2019-03-25 00:37:00,0.0,-2.7978,0.0,4.5891,-1e-05,13.846,0.00747,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4512499999999999,-1e-05,-3.249,21.136,19.591,19.518,61.088,-566.59,50
2019-03-25 00:38:00,0.0,-2.5947,0.0,4.8898,2e-05,13.846,0.0079,0.0021199999999999,0.0,0.0,0.0,0.47381,2e-05,-3.0685,21.136,19.53,19.445,58.034,-808.6699999999998,50
